0,	0.345572
1,	0.324765
2,	0.324209
3,	0.333976
4,	0.354081
5,	0.345008
6,	0.342405
7,	0.345686
8,	0.333559
9,	0.328671
10,	0.325281
11,	0.309751
12,	0.310102
13,	0.307768
14,	0.303340
15,	0.294316
16,	0.290810
17,	0.290958
18,	0.287493
19,	0.279121
20,	0.279131
21,	0.278231
22,	0.278361
23,	0.267315
24,	0.267838
25,	0.266098
26,	0.266307
27,	0.265588
28,	0.261570
29,	0.260903
30,	0.258917
31,	0.257134
32,	0.255869
33,	0.252767
34,	0.251876
35,	0.251455
36,	0.250513
37,	0.250279
38,	0.249685
39,	0.248847
40,	0.248164
41,	0.247936
42,	0.247467
43,	0.246708
44,	0.245511
45,	0.244402
46,	0.244070
47,	0.243018
48,	0.242874
49,	0.241605
50,	0.241196
51,	0.241017
