0,	0.409097
1,	0.409097
2,	0.389638
3,	0.383676
4,	0.387965
5,	0.379072
6,	0.377904
7,	0.341181
8,	0.331565
9,	0.324919
10,	0.320526
11,	0.317984
12,	0.313197
13,	0.306740
14,	0.306299
15,	0.302011
16,	0.297836
17,	0.296873
18,	0.296275
19,	0.286340
20,	0.285757
21,	0.281997
22,	0.283168
23,	0.283180
24,	0.284140
25,	0.280500
26,	0.280152
27,	0.279469
28,	0.280129
29,	0.280641
30,	0.279159
31,	0.278272
32,	0.276226
33,	0.274333
34,	0.271459
35,	0.270765
36,	0.270109
37,	0.270284
38,	0.266944
39,	0.265612
40,	0.264301
41,	0.264183
42,	0.260620
43,	0.260418
44,	0.259397
45,	0.260549
46,	0.260093
47,	0.259368
48,	0.259322
49,	0.258585
50,	0.256476
51,	0.254391
52,	0.254605
53,	0.254336
54,	0.254709
55,	0.254478
56,	0.254043
57,	0.253386
58,	0.253219
59,	0.254536
60,	0.253882
61,	0.254812
62,	0.253457
63,	0.253039
64,	0.253336
65,	0.252644
66,	0.252357
