0,	0.365278
1,	0.315042
2,	0.278772
3,	0.240958
4,	0.217839
5,	0.217886
6,	0.215824
7,	0.216666
8,	0.199248
9,	0.199174
10,	0.191801
11,	0.192418
12,	0.187464
13,	0.187780
14,	0.187732
15,	0.180642
16,	0.176752
17,	0.177592
18,	0.174628
19,	0.174547
20,	0.174444
21,	0.174027
22,	0.173004
23,	0.171100
24,	0.170894
25,	0.167085
26,	0.169912
27,	0.169268
28,	0.167971
29,	0.167700
30,	0.166352
31,	0.163891
32,	0.162903
33,	0.162998
34,	0.160783
35,	0.160783
36,	0.160656
37,	0.159354
38,	0.158277
39,	0.158189
40,	0.157787
41,	0.157962
42,	0.158213
43,	0.157891
44,	0.157353
45,	0.157574
46,	0.157109
47,	0.156152
48,	0.155604
49,	0.155077
50,	0.154917
51,	0.154741
52,	0.154340
53,	0.153557
54,	0.153188
55,	0.153074
56,	0.152924
57,	0.153084
58,	0.152147
59,	0.152046
60,	0.151778
61,	0.151542
62,	0.151153
63,	0.151095
64,	0.151338
65,	0.151469
66,	0.151698
67,	0.151034
68,	0.150778
69,	0.150721
70,	0.150514
71,	0.150110
72,	0.149975
73,	0.149362
74,	0.149101
75,	0.148675
76,	0.148205
77,	0.147999
78,	0.147997
79,	0.147854
80,	0.147750
81,	0.147722
82,	0.147356
83,	0.147397
84,	0.147377
85,	0.147445
86,	0.147372
87,	0.147363
88,	0.147229
89,	0.147243
90,	0.146984
91,	0.146415
92,	0.146428
93,	0.146316
94,	0.145480
95,	0.145250
96,	0.145133
97,	0.144166
98,	0.143702
99,	0.143397
100,	0.143321
101,	0.143181
102,	0.143150
103,	0.143093
104,	0.143039
105,	0.143022
106,	0.142923
107,	0.143079
108,	0.143025
109,	0.142955
110,	0.142938
111,	0.142962
112,	0.142984
113,	0.142913
114,	0.142959
115,	0.142903
116,	0.142903
117,	0.142814
118,	0.142410
119,	0.142081
120,	0.142085
121,	0.142062
122,	0.141738
123,	0.141274
