0,	1.841300
1,	1.840383
2,	1.801656
3,	1.790996
4,	1.784685
5,	1.782086
6,	1.781285
7,	1.780329
8,	1.767145
9,	1.747505
10,	1.741550
11,	1.743190
12,	1.737615
13,	1.729333
14,	1.722904
15,	1.715173
16,	1.702955
17,	1.701606
18,	1.698552
19,	1.693395
20,	1.680611
21,	1.661950
22,	1.656931
23,	1.658396
24,	1.648368
25,	1.645925
26,	1.639662
27,	1.636232
28,	1.637490
29,	1.637266
30,	1.626008
31,	1.624753
32,	1.620624
33,	1.622391
34,	1.620886
35,	1.606697
36,	1.603163
37,	1.599183
38,	1.589193
39,	1.589776
40,	1.587985
41,	1.589429
42,	1.583638
43,	1.577526
44,	1.572287
45,	1.567666
46,	1.565341
47,	1.566959
48,	1.563449
49,	1.559653
50,	1.557121
51,	1.555899
52,	1.552458
53,	1.548762
54,	1.546977
55,	1.545575
56,	1.545845
57,	1.545324
58,	1.544751
59,	1.544318
60,	1.541873
61,	1.542051
62,	1.540220
63,	1.539622
64,	1.538282
65,	1.536694
66,	1.535526
67,	1.535093
68,	1.534063
69,	1.532509
70,	1.530640
71,	1.529209
72,	1.527288
73,	1.525273
74,	1.524116
75,	1.523267
76,	1.522405
77,	1.522689
78,	1.520643
79,	1.519098
80,	1.518265
81,	1.517434
82,	1.517836
83,	1.516726
84,	1.515440
85,	1.515161
86,	1.514665
87,	1.512943
88,	1.512967
89,	1.512066
90,	1.510065
91,	1.509830
92,	1.508438
93,	1.506897
94,	1.505721
95,	1.505372
96,	1.504995
97,	1.503893
98,	1.503920
99,	1.503442
100,	1.503976
101,	1.502722
102,	1.502029
103,	1.501416
104,	1.501111
105,	1.500163
106,	1.499208
107,	1.497825
108,	1.497553
109,	1.496605
110,	1.495406
111,	1.494647
112,	1.493086
113,	1.492582
114,	1.491695
115,	1.491144
116,	1.490177
117,	1.489589
118,	1.489394
119,	1.488634
120,	1.487743
121,	1.487407
122,	1.487311
123,	1.486723
124,	1.485647
125,	1.485231
126,	1.484481
127,	1.483822
128,	1.483096
129,	1.482900
130,	1.482755
131,	1.482035
132,	1.481090
133,	1.480600
134,	1.480252
135,	1.479883
136,	1.479742
137,	1.479093
138,	1.478779
139,	1.478418
140,	1.478003
