0,	1.481580
1,	1.222459
2,	1.113003
3,	1.086195
4,	1.104659
5,	1.078225
6,	1.076102
7,	1.068904
8,	1.068045
9,	1.045032
10,	1.035697
11,	1.032551
12,	1.038831
13,	1.022127
14,	1.023665
15,	1.016493
16,	1.012730
17,	0.998458
18,	0.996478
19,	0.990751
20,	0.957338
21,	0.957409
22,	0.956876
23,	0.954545
24,	0.951463
25,	0.950654
26,	0.949450
27,	0.933106
28,	0.933071
29,	0.932027
30,	0.921144
31,	0.920350
32,	0.919018
33,	0.917302
34,	0.914129
35,	0.909970
36,	0.905361
37,	0.903434
38,	0.898485
39,	0.896406
40,	0.886812
41,	0.885381
42,	0.879716
43,	0.876174
44,	0.872562
45,	0.870557
46,	0.870237
47,	0.865165
48,	0.864962
49,	0.857966
50,	0.857577
51,	0.857187
52,	0.856607
53,	0.848904
54,	0.845924
55,	0.845493
56,	0.843809
57,	0.842398
58,	0.841818
59,	0.840637
60,	0.838633
61,	0.836956
62,	0.835030
63,	0.834527
64,	0.833612
65,	0.833195
66,	0.832830
67,	0.832049
68,	0.831819
69,	0.831686
70,	0.825351
71,	0.825149
72,	0.824970
73,	0.824841
74,	0.824099
75,	0.822020
76,	0.822254
77,	0.822140
78,	0.822009
79,	0.819707
80,	0.818920
81,	0.817761
82,	0.816176
