0,	0.179245
1,	0.184511
2,	0.198414
3,	0.215188
4,	0.248624
5,	0.249109
6,	0.258707
7,	0.230965
8,	0.210844
9,	0.227122
10,	0.218605
11,	0.244496
12,	0.244130
13,	0.240379
14,	0.240988
15,	0.217088
16,	0.211902
17,	0.208885
18,	0.203598
19,	0.204746
20,	0.206489
21,	0.206965
22,	0.227748
23,	0.246560
24,	0.219897
25,	0.208539
26,	0.207069
27,	0.197210
28,	0.196519
29,	0.192981
30,	0.181224
31,	0.183623
32,	0.189400
33,	0.182208
34,	0.182393
35,	0.180913
36,	0.180331
37,	0.177884
38,	0.176826
39,	0.176832
40,	0.174348
41,	0.173626
42,	0.175107
43,	0.168819
44,	0.169439
45,	0.163917
46,	0.164604
47,	0.165477
48,	0.163619
49,	0.164052
50,	0.163573
51,	0.163493
52,	0.162889
53,	0.161787
54,	0.161016
55,	0.161875
56,	0.162757
57,	0.161929
58,	0.162560
