0,	0.184113
1,	0.182401
2,	0.182083
3,	0.200249
4,	0.190056
5,	0.187138
6,	0.206731
7,	0.217428
8,	0.232938
9,	0.230940
10,	0.231662
11,	0.238234
12,	0.255174
13,	0.256945
14,	0.265551
15,	0.265899
16,	0.271598
17,	0.242337
18,	0.248879
19,	0.265551
20,	0.241681
21,	0.246729
22,	0.248002
23,	0.224177
24,	0.232915
25,	0.222084
26,	0.229620
27,	0.232494
28,	0.231771
29,	0.234648
30,	0.236393
31,	0.219947
32,	0.220315
33,	0.219521
34,	0.208985
35,	0.199991
36,	0.200541
37,	0.201908
38,	0.200776
39,	0.194479
40,	0.194470
41,	0.192948
42,	0.194487
43,	0.191633
44,	0.188883
45,	0.189125
46,	0.184023
47,	0.179568
48,	0.178875
49,	0.177277
50,	0.176186
51,	0.174592
52,	0.174416
53,	0.174668
54,	0.172562
55,	0.172733
56,	0.172844
57,	0.171924
58,	0.171699
59,	0.170722
60,	0.170994
61,	0.168987
62,	0.168713
63,	0.168867
64,	0.168007
65,	0.168075
66,	0.167405
67,	0.167512
68,	0.167675
69,	0.167256
70,	0.166683
71,	0.166809
72,	0.166765
73,	0.166787
74,	0.166239
75,	0.166394
76,	0.165978
77,	0.165871
78,	0.165546
79,	0.165351
80,	0.165352
81,	0.165244
82,	0.164681
83,	0.164249
84,	0.164086
85,	0.163965
86,	0.163647
87,	0.163363
88,	0.163044
89,	0.162842
90,	0.162673
91,	0.162568
92,	0.162420
93,	0.162352
94,	0.162335
95,	0.162202
96,	0.162251
97,	0.162131
98,	0.161993
99,	0.161993
100,	0.161912
101,	0.161720
102,	0.161659
103,	0.161509
104,	0.161393
105,	0.161348
106,	0.161339
107,	0.161309
108,	0.161285
109,	0.161271
110,	0.161252
111,	0.161179
112,	0.161033
