0,	0.341311
1,	0.299902
2,	0.284922
3,	0.330093
4,	0.358270
5,	0.387363
6,	0.336406
7,	0.342109
8,	0.244036
9,	0.274302
10,	0.245413
11,	0.256921
12,	0.212175
13,	0.180996
14,	0.189388
15,	0.173095
16,	0.189849
17,	0.174243
18,	0.177107
19,	0.170025
20,	0.156204
21,	0.154667
22,	0.156625
23,	0.146352
24,	0.145177
25,	0.144767
26,	0.142121
27,	0.142529
28,	0.142168
29,	0.131222
30,	0.130208
31,	0.126973
32,	0.122695
33,	0.120907
34,	0.118856
35,	0.117983
36,	0.117320
37,	0.116244
38,	0.114899
39,	0.114048
40,	0.113005
41,	0.112830
42,	0.112443
43,	0.110813
44,	0.110940
45,	0.109571
46,	0.109050
47,	0.108484
48,	0.108068
49,	0.107722
50,	0.106353
51,	0.104778
52,	0.104658
53,	0.104029
54,	0.103864
55,	0.103601
56,	0.103543
57,	0.102972
