0,	1.478612
1,	1.266307
2,	1.163598
3,	1.189153
4,	1.079570
5,	1.090362
6,	1.045517
7,	1.033582
8,	1.018886
9,	1.030544
10,	1.040082
11,	1.004211
12,	1.006154
13,	1.028077
14,	1.017988
15,	1.045280
16,	1.046990
17,	1.040643
18,	1.005940
19,	0.994966
20,	0.993032
21,	0.985267
22,	0.985595
23,	0.979729
24,	0.979167
25,	0.982263
26,	0.978867
27,	0.971174
28,	0.971188
29,	0.969289
30,	0.966276
31,	0.953583
32,	0.951526
33,	0.949953
34,	0.940377
35,	0.936194
36,	0.933633
37,	0.928554
38,	0.922381
39,	0.917033
40,	0.914404
41,	0.910506
42,	0.907219
43,	0.906409
44,	0.899198
45,	0.894026
46,	0.892682
47,	0.889321
48,	0.887746
49,	0.884675
50,	0.883369
51,	0.881379
52,	0.881793
53,	0.879474
54,	0.877797
55,	0.877004
56,	0.877484
57,	0.876207
58,	0.875966
59,	0.875789
60,	0.875401
61,	0.873202
62,	0.872418
63,	0.871879
64,	0.870523
65,	0.868538
66,	0.867231
67,	0.866711
68,	0.866503
69,	0.866249
70,	0.865797
71,	0.865153
72,	0.864575
73,	0.864034
