0,	0.187390
1,	0.187123
2,	0.159404
3,	0.158414
4,	0.153923
5,	0.148757
6,	0.146631
7,	0.145361
8,	0.144730
9,	0.145505
10,	0.145196
11,	0.129089
12,	0.128971
13,	0.128521
14,	0.126439
15,	0.126848
16,	0.126797
17,	0.122711
18,	0.122268
19,	0.120663
20,	0.112336
21,	0.111911
22,	0.111744
23,	0.112098
24,	0.111903
25,	0.110817
26,	0.110784
27,	0.110724
28,	0.110572
29,	0.110629
30,	0.110547
31,	0.110324
32,	0.110133
33,	0.110119
34,	0.110283
35,	0.110210
36,	0.110046
37,	0.110041
38,	0.110075
39,	0.109996
40,	0.109997
41,	0.109957
42,	0.109910
43,	0.109892
44,	0.109892
45,	0.109922
46,	0.109502
47,	0.109433
48,	0.109409
49,	0.109430
