0,	1.234366
1,	1.244589
2,	1.217711
3,	1.179026
4,	1.171174
5,	1.136655
6,	1.115834
7,	1.102658
8,	1.108185
9,	1.126001
10,	1.058724
11,	1.067026
12,	1.053435
13,	1.050625
14,	1.034883
15,	1.043635
16,	1.069921
17,	1.059547
18,	1.061570
19,	1.084626
20,	1.075088
21,	1.100246
22,	1.098884
23,	1.090717
24,	1.041348
25,	1.034601
26,	1.037018
27,	1.027845
28,	1.039151
29,	1.031604
30,	1.031092
31,	1.045238
32,	1.042324
33,	1.027460
34,	1.040258
35,	1.037285
36,	1.036152
37,	1.020554
38,	1.017208
39,	1.009471
40,	0.995037
41,	0.989432
42,	0.985973
43,	0.977087
44,	0.969591
45,	0.956664
46,	0.944809
47,	0.933886
48,	0.926882
49,	0.922924
50,	0.914429
51,	0.895022
52,	0.894969
53,	0.893285
54,	0.890500
55,	0.878430
56,	0.875131
57,	0.873550
58,	0.874657
59,	0.872990
60,	0.875867
61,	0.874889
62,	0.874408
63,	0.871967
64,	0.870799
65,	0.871476
66,	0.869713
67,	0.855160
68,	0.853039
69,	0.849703
70,	0.845043
71,	0.839952
72,	0.838779
73,	0.837709
74,	0.837888
75,	0.837297
76,	0.835458
77,	0.834135
78,	0.831864
79,	0.828676
80,	0.824693
81,	0.822636
82,	0.819300
83,	0.816526
84,	0.816210
85,	0.813750
86,	0.812413
87,	0.811669
88,	0.809209
89,	0.808230
90,	0.804787
91,	0.805990
92,	0.802403
93,	0.802324
94,	0.801696
95,	0.801374
96,	0.801736
97,	0.801262
98,	0.797194
99,	0.796729
100,	0.796430
101,	0.794647
102,	0.792996
103,	0.791917
104,	0.791716
105,	0.789398
106,	0.787806
107,	0.786764
108,	0.785377
109,	0.784816
110,	0.784069
111,	0.783266
112,	0.784844
113,	0.785444
