0,	0.412696
1,	0.390630
2,	0.383442
3,	0.386292
4,	0.377137
5,	0.373856
6,	0.336665
7,	0.326715
8,	0.320034
9,	0.315329
10,	0.312845
11,	0.309983
12,	0.304169
13,	0.303706
14,	0.298887
15,	0.294190
16,	0.294012
17,	0.292343
18,	0.283292
19,	0.282629
20,	0.280003
21,	0.281726
22,	0.281481
23,	0.282289
24,	0.279307
25,	0.279075
26,	0.278364
27,	0.279018
28,	0.279600
29,	0.279174
30,	0.277567
31,	0.275892
32,	0.274400
33,	0.271013
34,	0.269448
35,	0.268764
36,	0.268482
37,	0.262419
38,	0.261785
39,	0.260883
40,	0.261234
41,	0.257977
42,	0.257301
43,	0.256487
44,	0.256704
45,	0.256371
46,	0.256518
47,	0.255900
48,	0.255186
49,	0.252557
50,	0.249967
51,	0.250419
52,	0.250173
53,	0.249366
54,	0.249422
55,	0.248847
56,	0.248046
57,	0.248238
58,	0.249078
59,	0.248357
60,	0.248087
61,	0.246946
62,	0.246444
63,	0.246813
64,	0.245611
65,	0.245121
66,	0.245137
67,	0.243715
68,	0.243374
69,	0.242820
70,	0.242740
