0,	1.860297
1,	1.851300
2,	1.845785
3,	1.857243
4,	1.868779
5,	1.872854
6,	1.860708
7,	1.842390
8,	1.831301
9,	1.842728
10,	1.832557
11,	1.809176
12,	1.783881
13,	1.763068
14,	1.754012
15,	1.753194
16,	1.735257
17,	1.726141
18,	1.726019
19,	1.704385
20,	1.697423
21,	1.685772
22,	1.672101
23,	1.667074
24,	1.662631
25,	1.659530
26,	1.650323
27,	1.634919
28,	1.630935
29,	1.628579
30,	1.622169
31,	1.615139
32,	1.608665
33,	1.604561
34,	1.596215
35,	1.590021
36,	1.588747
37,	1.584755
38,	1.580292
39,	1.576506
40,	1.574459
41,	1.567353
42,	1.561719
43,	1.563428
44,	1.560113
45,	1.550221
46,	1.547584
47,	1.546416
48,	1.541991
49,	1.533696
50,	1.527114
51,	1.524686
52,	1.524846
53,	1.523856
54,	1.524146
55,	1.523069
56,	1.520269
57,	1.518376
58,	1.517896
59,	1.513257
60,	1.506672
61,	1.503328
62,	1.502417
63,	1.501424
64,	1.500207
65,	1.499084
66,	1.495721
67,	1.494303
68,	1.493107
69,	1.491637
70,	1.490137
71,	1.489585
72,	1.488137
73,	1.485257
74,	1.485262
75,	1.483540
76,	1.482495
77,	1.481961
78,	1.480548
79,	1.478129
80,	1.477176
81,	1.474512
82,	1.472767
83,	1.473205
84,	1.473167
85,	1.472383
86,	1.472411
87,	1.471691
88,	1.471197
89,	1.469546
90,	1.468759
91,	1.468160
92,	1.467188
93,	1.466524
94,	1.465509
95,	1.463939
96,	1.463602
97,	1.460894
98,	1.459617
99,	1.461001
100,	1.460315
101,	1.460084
102,	1.459207
103,	1.457630
104,	1.456904
105,	1.456709
106,	1.455662
107,	1.455241
108,	1.455166
109,	1.454817
110,	1.453831
111,	1.453314
112,	1.452395
113,	1.451484
114,	1.451076
115,	1.449843
116,	1.449366
117,	1.448849
118,	1.448382
119,	1.447732
120,	1.446942
121,	1.446361
122,	1.445830
123,	1.445701
124,	1.445291
125,	1.444721
126,	1.444331
127,	1.443445
128,	1.442475
129,	1.442416
130,	1.441963
131,	1.441542
132,	1.441041
133,	1.440698
134,	1.440379
135,	1.440015
136,	1.439277
