0,	0.394539
1,	0.384974
2,	0.387970
3,	0.381197
4,	0.377430
5,	0.339654
6,	0.329568
7,	0.323314
8,	0.318467
9,	0.315636
10,	0.309988
11,	0.301865
12,	0.301429
13,	0.297337
14,	0.293084
15,	0.292900
16,	0.291635
17,	0.281910
18,	0.281169
19,	0.276943
20,	0.276798
21,	0.277853
22,	0.277843
23,	0.273519
24,	0.274008
25,	0.273315
26,	0.274501
27,	0.275142
28,	0.273829
29,	0.272530
30,	0.271385
31,	0.269903
32,	0.266529
33,	0.264921
34,	0.264254
35,	0.263777
36,	0.259892
37,	0.259721
38,	0.258338
39,	0.258583
40,	0.255894
41,	0.255549
42,	0.254908
43,	0.254481
44,	0.254019
45,	0.251781
46,	0.250991
47,	0.250442
48,	0.248423
49,	0.245489
50,	0.245934
51,	0.245893
52,	0.246308
53,	0.246115
54,	0.245508
55,	0.245239
56,	0.245069
57,	0.245758
58,	0.245026
59,	0.244963
60,	0.243909
61,	0.243780
62,	0.244014
63,	0.242587
64,	0.242652
65,	0.242791
66,	0.241985
67,	0.241663
68,	0.241656
