0,	1.851011
1,	1.812937
2,	1.789368
3,	1.779730
4,	1.773226
5,	1.760082
6,	1.746069
7,	1.728981
8,	1.714537
9,	1.701539
10,	1.698612
11,	1.692087
12,	1.663158
13,	1.658863
14,	1.652513
15,	1.640604
16,	1.640603
17,	1.637070
18,	1.631727
19,	1.623468
20,	1.619032
21,	1.619746
22,	1.620335
23,	1.614580
24,	1.604595
25,	1.601267
26,	1.596260
27,	1.593608
28,	1.587807
29,	1.585643
30,	1.584791
31,	1.582352
32,	1.581268
33,	1.579643
34,	1.576798
35,	1.575217
36,	1.572999
37,	1.569636
38,	1.569530
39,	1.568497
40,	1.568497
41,	1.567028
42,	1.564498
43,	1.563949
44,	1.562556
45,	1.560191
46,	1.559027
47,	1.557958
48,	1.556926
49,	1.554185
50,	1.551489
51,	1.550124
52,	1.550253
53,	1.546946
54,	1.545397
55,	1.545211
56,	1.544584
57,	1.544005
58,	1.543860
59,	1.542430
60,	1.541241
61,	1.541287
62,	1.538215
63,	1.537296
64,	1.536586
65,	1.535798
66,	1.535487
67,	1.535097
68,	1.534790
69,	1.534326
70,	1.533809
71,	1.533349
72,	1.533097
73,	1.533285
74,	1.533061
75,	1.532167
76,	1.531839
77,	1.530985
78,	1.530623
79,	1.529929
80,	1.530061
81,	1.529448
82,	1.528972
83,	1.528704
84,	1.528332
85,	1.527994
