0,	1.856324
1,	1.819980
2,	1.804118
3,	1.787014
4,	1.767052
5,	1.749428
6,	1.731165
7,	1.728436
8,	1.723120
9,	1.703461
10,	1.694681
11,	1.688597
12,	1.682724
13,	1.660511
14,	1.663984
15,	1.660504
16,	1.644057
17,	1.641495
18,	1.641070
19,	1.632226
20,	1.632022
21,	1.628699
22,	1.627248
23,	1.619902
24,	1.618496
25,	1.617848
26,	1.614248
27,	1.601040
28,	1.602813
29,	1.596239
30,	1.588529
31,	1.585764
32,	1.579643
33,	1.575382
34,	1.572231
35,	1.565396
36,	1.561864
37,	1.558078
38,	1.549170
39,	1.545497
40,	1.543219
41,	1.540213
42,	1.533835
43,	1.531903
44,	1.526166
45,	1.521095
46,	1.520023
47,	1.518754
48,	1.511590
49,	1.505284
50,	1.496597
51,	1.494970
52,	1.494113
53,	1.493200
54,	1.491979
55,	1.488170
56,	1.484614
57,	1.480129
58,	1.478476
59,	1.476767
60,	1.471043
61,	1.467163
62,	1.464061
63,	1.460161
64,	1.458671
65,	1.456643
66,	1.454509
67,	1.454395
68,	1.452521
69,	1.451095
70,	1.449063
71,	1.448648
72,	1.446187
73,	1.443714
74,	1.442540
75,	1.440526
76,	1.437950
77,	1.436394
78,	1.433632
79,	1.431440
80,	1.430654
81,	1.428778
82,	1.426563
83,	1.425945
84,	1.423605
85,	1.422436
86,	1.420873
87,	1.419155
88,	1.417737
89,	1.416721
90,	1.415579
91,	1.413814
92,	1.413077
93,	1.410726
94,	1.409575
95,	1.407089
96,	1.405717
97,	1.404970
98,	1.403632
99,	1.402800
100,	1.401268
101,	1.400144
102,	1.398449
103,	1.396838
104,	1.394917
105,	1.392659
106,	1.390944
107,	1.389733
108,	1.389470
109,	1.388447
110,	1.386284
111,	1.385564
112,	1.383729
113,	1.383550
114,	1.381970
115,	1.380091
116,	1.377839
117,	1.375712
118,	1.374380
119,	1.373658
120,	1.371723
121,	1.370694
122,	1.369011
123,	1.367834
124,	1.365487
125,	1.363998
126,	1.362728
127,	1.360318
128,	1.359353
129,	1.358919
130,	1.358260
131,	1.357373
132,	1.356562
133,	1.355274
134,	1.354584
135,	1.354214
136,	1.352652
137,	1.352095
138,	1.351334
139,	1.350480
140,	1.349901
141,	1.349462
142,	1.349071
143,	1.348452
144,	1.346623
145,	1.345856
146,	1.345456
147,	1.344601
148,	1.344169
149,	1.344393
150,	1.343209
151,	1.342329
152,	1.341600
153,	1.340758
154,	1.339888
155,	1.339239
156,	1.338128
157,	1.337491
158,	1.336179
159,	1.335707
160,	1.335264
161,	1.334422
162,	1.333783
163,	1.333045
164,	1.332536
165,	1.331750
166,	1.331340
167,	1.330933
168,	1.330132
169,	1.329736
170,	1.329234
171,	1.328174
172,	1.327838
173,	1.327161
174,	1.326423
175,	1.325630
176,	1.324942
177,	1.324704
178,	1.324278
179,	1.324076
180,	1.323771
181,	1.323118
182,	1.322530
183,	1.321869
184,	1.321003
185,	1.320285
186,	1.319621
187,	1.319331
188,	1.318999
189,	1.318521
190,	1.317790
191,	1.317422
