0,	1.856400
1,	1.827222
2,	1.806975
3,	1.799046
4,	1.807012
5,	1.793728
6,	1.782222
7,	1.769646
8,	1.759555
9,	1.754552
10,	1.752235
11,	1.747344
12,	1.744071
13,	1.733423
14,	1.727692
15,	1.725217
16,	1.719837
17,	1.720746
18,	1.718063
19,	1.715573
20,	1.714819
21,	1.712070
22,	1.713090
23,	1.707615
24,	1.706519
25,	1.706519
26,	1.705998
27,	1.698653
28,	1.697258
29,	1.691629
30,	1.688756
31,	1.687127
32,	1.685290
33,	1.684632
34,	1.684537
35,	1.680956
36,	1.678970
37,	1.678578
38,	1.675944
39,	1.674752
40,	1.673548
41,	1.670103
42,	1.668436
43,	1.668473
44,	1.667111
45,	1.666197
46,	1.664811
47,	1.662320
48,	1.659898
49,	1.659220
50,	1.656810
51,	1.656554
52,	1.656087
53,	1.655928
54,	1.655737
55,	1.655093
56,	1.654142
57,	1.653885
58,	1.653458
59,	1.652667
60,	1.651966
61,	1.651488
62,	1.651690
63,	1.651426
64,	1.650891
65,	1.650269
66,	1.650035
67,	1.649725
68,	1.649383
69,	1.649145
70,	1.648854
71,	1.648535
72,	1.648344
73,	1.647422
74,	1.647171
