0,	0.193721
1,	0.168209
2,	0.152466
3,	0.152079
4,	0.147186
5,	0.146834
6,	0.151704
7,	0.151645
8,	0.142575
9,	0.143011
10,	0.142707
11,	0.142459
12,	0.142464
13,	0.139449
14,	0.139807
15,	0.134082
16,	0.133532
17,	0.133157
18,	0.130559
19,	0.129940
20,	0.129406
21,	0.129836
22,	0.129844
23,	0.127677
24,	0.127409
25,	0.126136
26,	0.127179
27,	0.126553
28,	0.126338
29,	0.125701
30,	0.123427
31,	0.123472
32,	0.123177
33,	0.123177
34,	0.122995
35,	0.120863
36,	0.120131
37,	0.120212
38,	0.120022
39,	0.119580
40,	0.120174
41,	0.119951
42,	0.119717
43,	0.119582
44,	0.119199
45,	0.119078
46,	0.118911
47,	0.119267
48,	0.119565
49,	0.119946
50,	0.119736
51,	0.119277
52,	0.118830
53,	0.118656
54,	0.118516
55,	0.118500
56,	0.117921
57,	0.117770
58,	0.117478
59,	0.117237
60,	0.117442
61,	0.117787
62,	0.117239
63,	0.117478
64,	0.117304
65,	0.116983
66,	0.116844
67,	0.116913
68,	0.116823
69,	0.116393
70,	0.116252
71,	0.116075
72,	0.115936
73,	0.115613
74,	0.115126
75,	0.114656
76,	0.114597
77,	0.114337
78,	0.114249
79,	0.114182
80,	0.114077
81,	0.114128
82,	0.114407
83,	0.114398
84,	0.114711
85,	0.114710
86,	0.114731
87,	0.114719
88,	0.114672
89,	0.114300
90,	0.114238
91,	0.114198
92,	0.113976
93,	0.113852
94,	0.113773
95,	0.113638
