0,	0.385848
1,	0.348479
2,	0.344049
3,	0.342369
4,	0.334756
5,	0.334778
6,	0.330585
7,	0.330585
8,	0.330800
9,	0.328117
10,	0.329978
11,	0.328451
12,	0.326568
13,	0.312619
14,	0.304998
15,	0.300707
16,	0.300730
17,	0.299158
18,	0.294928
19,	0.292508
20,	0.292213
21,	0.288283
22,	0.286230
23,	0.285692
24,	0.284754
25,	0.280977
26,	0.280905
27,	0.276758
28,	0.276834
29,	0.277331
30,	0.277974
31,	0.276482
32,	0.275747
33,	0.274838
34,	0.275378
35,	0.275304
36,	0.273575
37,	0.272713
38,	0.271500
39,	0.269377
40,	0.267614
41,	0.267457
42,	0.267138
43,	0.266999
44,	0.263483
45,	0.263508
46,	0.263155
47,	0.263266
48,	0.261346
49,	0.261305
50,	0.261167
51,	0.260590
52,	0.259490
53,	0.258085
54,	0.258325
55,	0.259742
56,	0.257118
57,	0.254256
58,	0.253187
59,	0.253390
60,	0.252834
61,	0.253218
62,	0.252993
63,	0.252289
64,	0.252444
65,	0.252448
66,	0.252122
67,	0.251853
68,	0.251352
69,	0.251053
70,	0.251451
71,	0.250732
72,	0.250656
