0,	0.350402
1,	0.375728
2,	0.399907
3,	0.382528
4,	0.410592
5,	0.436449
6,	0.474884
7,	0.425084
8,	0.409965
9,	0.384963
10,	0.377112
11,	0.380018
12,	0.370612
13,	0.374033
14,	0.381825
15,	0.377775
16,	0.362250
17,	0.358589
18,	0.356195
19,	0.352995
20,	0.333346
21,	0.331401
22,	0.325860
23,	0.327477
24,	0.313787
25,	0.314047
26,	0.311621
27,	0.311923
28,	0.308534
29,	0.303956
30,	0.304556
31,	0.301950
32,	0.300410
33,	0.298710
34,	0.294811
35,	0.292207
36,	0.292168
37,	0.289532
38,	0.289195
39,	0.286743
40,	0.285250
41,	0.284518
42,	0.283638
43,	0.283255
44,	0.282287
45,	0.281097
46,	0.279649
47,	0.279119
48,	0.277981
49,	0.277601
50,	0.276602
51,	0.274872
52,	0.274647
53,	0.274353
54,	0.273423
55,	0.272728
56,	0.272696
57,	0.272006
58,	0.271613
59,	0.270165
