0,	1.833326
1,	1.819990
2,	1.834057
3,	1.810739
4,	1.785978
5,	1.781073
6,	1.765605
7,	1.750167
8,	1.751513
9,	1.746541
10,	1.739607
11,	1.735373
12,	1.731893
13,	1.744650
14,	1.730230
15,	1.728166
16,	1.732280
17,	1.732892
18,	1.734104
19,	1.724897
20,	1.696738
21,	1.698679
22,	1.701741
23,	1.688240
24,	1.681644
25,	1.684963
26,	1.676140
27,	1.673851
28,	1.679044
29,	1.675915
30,	1.676986
31,	1.680688
32,	1.675912
33,	1.676891
34,	1.670088
35,	1.671667
36,	1.671001
37,	1.664061
38,	1.655518
39,	1.651690
40,	1.651089
41,	1.646274
42,	1.644407
43,	1.642640
44,	1.637193
45,	1.633423
46,	1.634407
47,	1.630873
48,	1.621577
49,	1.616819
50,	1.615222
51,	1.613775
52,	1.607800
53,	1.608423
54,	1.605530
55,	1.600635
56,	1.598430
57,	1.592318
58,	1.590600
59,	1.590622
60,	1.587805
61,	1.586757
62,	1.584212
63,	1.583375
64,	1.580657
65,	1.576855
66,	1.574355
67,	1.568647
68,	1.565093
69,	1.563452
70,	1.561227
71,	1.559493
72,	1.559086
73,	1.555394
74,	1.554341
75,	1.553032
76,	1.551051
77,	1.547761
78,	1.547031
79,	1.545588
80,	1.544958
81,	1.544470
82,	1.543528
83,	1.541224
84,	1.539999
85,	1.538219
86,	1.536674
87,	1.536526
88,	1.534639
89,	1.532950
90,	1.531608
91,	1.528951
92,	1.527894
93,	1.527722
94,	1.527004
95,	1.526204
96,	1.525115
97,	1.523628
98,	1.522659
99,	1.522449
100,	1.520644
101,	1.519274
102,	1.516858
103,	1.515525
104,	1.514838
105,	1.514358
106,	1.513094
107,	1.511762
108,	1.511121
109,	1.510290
110,	1.509886
111,	1.508715
112,	1.508132
113,	1.507292
114,	1.506437
115,	1.505933
116,	1.505357
117,	1.504303
118,	1.503201
119,	1.502530
120,	1.502420
121,	1.499795
122,	1.498945
123,	1.497441
124,	1.496135
125,	1.495994
126,	1.495935
127,	1.494365
128,	1.493648
129,	1.492893
130,	1.492629
131,	1.491337
132,	1.490448
133,	1.489651
134,	1.489142
135,	1.487591
136,	1.487068
137,	1.486765
138,	1.486280
139,	1.485601
140,	1.485124
141,	1.485143
142,	1.484646
143,	1.484139
144,	1.483627
145,	1.483098
146,	1.482247
147,	1.482430
148,	1.482026
149,	1.481753
150,	1.481455
151,	1.480726
152,	1.480452
153,	1.480391
154,	1.479924
