0,	1.362179
1,	1.293109
2,	1.174107
3,	1.152133
4,	1.168366
5,	1.096921
6,	1.127631
7,	1.081909
8,	1.063322
9,	1.053103
10,	1.051829
11,	1.060548
12,	1.038681
13,	1.038986
14,	1.046166
15,	1.041736
16,	1.040144
17,	1.038484
18,	1.037500
19,	1.018522
20,	1.017382
21,	1.015176
22,	1.008182
23,	1.007149
24,	1.004571
25,	1.006493
26,	1.004861
27,	1.001012
28,	0.993442
29,	0.993274
30,	0.991520
31,	0.989157
32,	0.980543
33,	0.977532
34,	0.974976
35,	0.968965
36,	0.964899
37,	0.963803
38,	0.963354
39,	0.961679
40,	0.960790
41,	0.959561
42,	0.959065
43,	0.958539
44,	0.957318
45,	0.955132
46,	0.953824
47,	0.953450
48,	0.952624
49,	0.952061
50,	0.951612
51,	0.951224
52,	0.950301
53,	0.950212
54,	0.949342
55,	0.948970
56,	0.948706
57,	0.948581
58,	0.947763
59,	0.947625
60,	0.947602
61,	0.947482
