0,	0.346759
1,	0.330227
2,	0.332160
3,	0.345249
4,	0.375642
5,	0.387206
6,	0.361600
7,	0.368020
8,	0.349741
9,	0.342359
10,	0.341353
11,	0.323605
12,	0.325260
13,	0.324568
14,	0.324582
15,	0.313245
16,	0.308158
17,	0.310589
18,	0.307596
19,	0.296146
20,	0.294470
21,	0.291654
22,	0.292072
23,	0.278357
24,	0.279221
25,	0.277333
26,	0.277488
27,	0.276140
28,	0.272085
29,	0.271932
30,	0.269254
31,	0.267366
32,	0.265967
33,	0.262610
34,	0.261531
35,	0.261546
36,	0.260328
37,	0.260124
38,	0.259806
39,	0.258877
40,	0.258089
41,	0.257830
42,	0.257289
43,	0.256385
44,	0.255131
45,	0.253441
46,	0.252912
47,	0.251633
48,	0.251604
49,	0.250283
50,	0.249560
51,	0.249436
52,	0.249087
