0,	1.597577
1,	1.415058
2,	1.461747
3,	1.286180
4,	1.221870
5,	1.148101
6,	1.086719
7,	1.064984
8,	1.093052
9,	1.088763
10,	1.104675
11,	1.106491
12,	1.115211
13,	1.105579
14,	1.090613
15,	1.090180
16,	1.084172
17,	1.080003
18,	1.050662
19,	1.032801
20,	1.020338
21,	1.011777
22,	0.985092
23,	0.994824
24,	0.994827
25,	0.992142
26,	0.995784
27,	0.997989
28,	0.996835
29,	0.996109
30,	0.997683
31,	0.980988
32,	0.973914
33,	0.971211
34,	0.968123
35,	0.965195
36,	0.966855
37,	0.956884
38,	0.956298
39,	0.954217
40,	0.954990
41,	0.946338
42,	0.938120
43,	0.931757
44,	0.929610
45,	0.923313
46,	0.930172
47,	0.919825
48,	0.913761
49,	0.905297
50,	0.896698
51,	0.893738
52,	0.886837
53,	0.886121
54,	0.883607
55,	0.881963
56,	0.887645
57,	0.886906
58,	0.887706
59,	0.886668
60,	0.879225
61,	0.877492
62,	0.873976
63,	0.868591
64,	0.862379
65,	0.861792
66,	0.861630
67,	0.861104
68,	0.860874
69,	0.860372
70,	0.860450
71,	0.859074
72,	0.857306
73,	0.857083
74,	0.856816
75,	0.852070
76,	0.851152
77,	0.850210
78,	0.849474
79,	0.846473
80,	0.846293
81,	0.844823
82,	0.844206
83,	0.843425
84,	0.842653
85,	0.841645
86,	0.842210
87,	0.841401
88,	0.838848
89,	0.835980
90,	0.835681
91,	0.834788
92,	0.833236
93,	0.831407
94,	0.829641
95,	0.828777
96,	0.827401
97,	0.827159
98,	0.827024
99,	0.826333
100,	0.825647
101,	0.824835
102,	0.823605
103,	0.822952
104,	0.822629
105,	0.822811
106,	0.821320
107,	0.823231
108,	0.822501
109,	0.822648
110,	0.822554
111,	0.822475
112,	0.821992
113,	0.821519
114,	0.820641
115,	0.820391
116,	0.820219
117,	0.820204
118,	0.819513
119,	0.818818
120,	0.818343
121,	0.818187
122,	0.817795
123,	0.817573
124,	0.817478
125,	0.817003
126,	0.816204
127,	0.816133
128,	0.815604
129,	0.815569
130,	0.815484
131,	0.815237
132,	0.815240
133,	0.814675
134,	0.814213
135,	0.813857
136,	0.813523
137,	0.813094
138,	0.813011
139,	0.812463
140,	0.812203
141,	0.810943
142,	0.810109
143,	0.809680
144,	0.809171
145,	0.808807
146,	0.808406
147,	0.808042
148,	0.806931
149,	0.806878
150,	0.806662
151,	0.806544
152,	0.806136
153,	0.806053
154,	0.805956
155,	0.805768
156,	0.805457
157,	0.805362
158,	0.805217
159,	0.805014
160,	0.804966
161,	0.804878
162,	0.804594
163,	0.804350
164,	0.803546
165,	0.802894
166,	0.802855
167,	0.802805
168,	0.802473
169,	0.802262
170,	0.801943
171,	0.801827
172,	0.801838
173,	0.801616
174,	0.801382
175,	0.801322
176,	0.801212
177,	0.801084
178,	0.801035
179,	0.800970
180,	0.800939
181,	0.800838
182,	0.800702
183,	0.800450
184,	0.800014
185,	0.799969
186,	0.799845
187,	0.799817
188,	0.799732
189,	0.799416
190,	0.799310
191,	0.799246
192,	0.799175
193,	0.799031
194,	0.798839
195,	0.798784
196,	0.798614
197,	0.798611
198,	0.798524
199,	0.798020
200,	0.797853
201,	0.797667
202,	0.797773
203,	0.797731
204,	0.797577
205,	0.797250
206,	0.797213
207,	0.797129
208,	0.797048
209,	0.796975
210,	0.796937
211,	0.796654
212,	0.796606
213,	0.796510
214,	0.796522
215,	0.796152
216,	0.796140
217,	0.795675
218,	0.795695
219,	0.795615
220,	0.795533
221,	0.795494
222,	0.795410
223,	0.795392
224,	0.795328
225,	0.795310
226,	0.795259
227,	0.795076
228,	0.795012
