0,	0.437968
1,	0.467147
2,	0.454501
3,	0.497852
4,	0.415046
5,	0.388223
6,	0.359757
7,	0.359348
8,	0.361454
9,	0.352438
10,	0.366725
11,	0.368481
12,	0.364211
13,	0.354887
14,	0.367185
15,	0.354773
16,	0.349944
17,	0.331896
18,	0.328624
19,	0.322026
20,	0.323473
21,	0.308880
22,	0.309999
23,	0.308717
24,	0.310715
25,	0.317463
26,	0.313192
27,	0.315790
28,	0.308841
29,	0.304969
30,	0.305893
31,	0.302892
32,	0.301074
33,	0.302599
34,	0.302091
35,	0.304605
36,	0.299048
37,	0.299149
38,	0.297556
39,	0.296406
40,	0.296146
41,	0.295535
42,	0.296575
43,	0.294904
44,	0.293053
45,	0.290853
46,	0.290429
47,	0.291087
48,	0.289167
