0,	0.337397
1,	0.336286
2,	0.330123
3,	0.335883
4,	0.334691
5,	0.355641
6,	0.347226
7,	0.351562
8,	0.352881
9,	0.339506
10,	0.335389
11,	0.333858
12,	0.315993
13,	0.318008
14,	0.315564
15,	0.312640
16,	0.305008
17,	0.301455
18,	0.301051
19,	0.296942
20,	0.286711
21,	0.286193
22,	0.284403
23,	0.284315
24,	0.272102
25,	0.272381
26,	0.270708
27,	0.271098
28,	0.269216
29,	0.265362
30,	0.264824
31,	0.262498
32,	0.260232
33,	0.259585
34,	0.255689
35,	0.254977
36,	0.254611
37,	0.253685
38,	0.253556
39,	0.252704
40,	0.251707
41,	0.251169
42,	0.250946
43,	0.250389
44,	0.249663
45,	0.248667
46,	0.247252
47,	0.246697
48,	0.245866
49,	0.245713
50,	0.244795
51,	0.244337
52,	0.244069
53,	0.243801
