0,	0.195241
1,	0.201860
2,	0.210018
3,	0.225936
4,	0.220495
5,	0.221159
6,	0.237408
7,	0.254591
8,	0.253045
9,	0.264268
10,	0.273929
11,	0.285443
12,	0.297505
13,	0.312961
14,	0.321896
15,	0.334625
16,	0.340785
17,	0.352268
18,	0.358231
19,	0.364807
20,	0.347943
21,	0.355873
22,	0.357667
23,	0.348448
24,	0.346930
25,	0.350104
26,	0.337918
27,	0.344954
28,	0.331515
29,	0.335712
30,	0.341622
31,	0.340355
32,	0.344169
33,	0.350503
34,	0.345911
35,	0.344114
36,	0.343553
37,	0.336056
38,	0.326780
39,	0.327926
40,	0.329617
41,	0.328937
42,	0.319870
43,	0.320032
44,	0.315675
45,	0.320693
46,	0.314206
47,	0.307960
48,	0.311426
49,	0.307659
50,	0.302846
51,	0.299773
52,	0.298319
53,	0.295326
54,	0.291291
55,	0.287685
56,	0.285999
57,	0.287123
58,	0.287238
59,	0.288941
60,	0.285911
61,	0.287007
62,	0.288865
63,	0.286812
64,	0.282133
65,	0.282844
66,	0.285312
67,	0.282130
68,	0.281423
69,	0.278529
70,	0.280361
71,	0.279008
72,	0.275552
73,	0.274705
74,	0.275711
75,	0.276878
76,	0.278305
77,	0.273707
78,	0.274770
79,	0.272445
80,	0.272074
81,	0.270118
82,	0.268852
83,	0.269843
84,	0.269719
85,	0.266511
86,	0.264447
87,	0.262781
88,	0.262627
89,	0.260866
90,	0.261045
91,	0.259122
92,	0.257614
93,	0.255382
94,	0.255519
95,	0.254207
96,	0.253026
97,	0.251719
98,	0.251463
99,	0.250762
100,	0.249665
101,	0.248445
102,	0.247732
103,	0.247487
104,	0.246221
105,	0.246169
106,	0.245844
107,	0.244756
108,	0.243932
109,	0.242972
110,	0.242845
111,	0.242811
112,	0.242942
113,	0.242996
114,	0.242145
115,	0.239944
116,	0.239941
117,	0.238943
118,	0.238858
119,	0.238041
120,	0.238225
121,	0.237343
122,	0.236622
123,	0.235813
124,	0.235490
125,	0.235451
126,	0.234162
127,	0.233529
128,	0.233473
129,	0.233178
130,	0.232685
131,	0.231852
132,	0.231918
133,	0.231562
134,	0.230985
135,	0.230510
136,	0.230285
137,	0.229264
138,	0.228095
139,	0.228178
140,	0.227515
141,	0.227149
142,	0.226697
143,	0.226279
144,	0.226105
145,	0.226153
146,	0.226065
147,	0.225699
148,	0.225174
149,	0.224840
150,	0.224951
151,	0.224796
152,	0.224762
153,	0.224024
154,	0.223833
155,	0.223606
156,	0.223395
157,	0.223119
158,	0.222475
159,	0.222195
160,	0.222006
161,	0.221308
162,	0.221075
163,	0.221030
164,	0.220786
165,	0.220785
166,	0.220624
167,	0.220507
168,	0.220515
169,	0.220551
170,	0.220352
171,	0.220340
172,	0.220325
173,	0.220295
174,	0.220146
175,	0.219886
176,	0.219614
177,	0.219617
178,	0.219618
179,	0.219595
180,	0.219594
181,	0.219449
182,	0.219389
183,	0.219416
184,	0.219222
185,	0.219229
186,	0.219098
187,	0.218940
