0,	1.355927
1,	1.251578
2,	1.240313
3,	1.259917
4,	1.241615
5,	1.274009
6,	1.290304
7,	1.251789
8,	1.310572
9,	1.243288
10,	1.267610
11,	1.231617
12,	1.222741
13,	1.182589
14,	1.218926
15,	1.316363
16,	1.294684
17,	1.260788
18,	1.340144
19,	1.302691
20,	1.328931
21,	1.313083
22,	1.301823
23,	1.235038
24,	1.216647
25,	1.235507
26,	1.225993
27,	1.255650
28,	1.227289
29,	1.221974
30,	1.221125
31,	1.222143
32,	1.201668
33,	1.219852
34,	1.234870
35,	1.271876
36,	1.268591
37,	1.271352
38,	1.305238
39,	1.289714
40,	1.289145
41,	1.276382
42,	1.250932
43,	1.238518
44,	1.207317
45,	1.184358
46,	1.182194
47,	1.167310
48,	1.162329
49,	1.162492
50,	1.161249
51,	1.185190
52,	1.188443
53,	1.198584
54,	1.177297
55,	1.178288
56,	1.177340
57,	1.185046
58,	1.183864
59,	1.184394
60,	1.178615
61,	1.174078
62,	1.171053
63,	1.167767
64,	1.158987
65,	1.149553
66,	1.148043
67,	1.145377
68,	1.149402
69,	1.136033
70,	1.125968
71,	1.126399
72,	1.118128
73,	1.114406
74,	1.115384
75,	1.114331
76,	1.113010
77,	1.114369
78,	1.112010
79,	1.112170
80,	1.110343
81,	1.110013
82,	1.108258
83,	1.104277
84,	1.098828
85,	1.100193
86,	1.099970
87,	1.099691
88,	1.100576
89,	1.098915
90,	1.098935
91,	1.097900
92,	1.096341
93,	1.094604
94,	1.094508
95,	1.092319
96,	1.089196
97,	1.087895
98,	1.088369
99,	1.087514
100,	1.088431
101,	1.087540
