0,	0.416747
1,	0.390804
2,	0.385576
3,	0.382841
4,	0.361169
5,	0.337574
6,	0.333146
7,	0.335513
8,	0.328934
9,	0.328954
10,	0.325616
11,	0.325616
12,	0.322266
13,	0.319446
14,	0.321399
15,	0.316065
16,	0.314075
17,	0.307019
18,	0.301676
19,	0.297494
20,	0.297247
21,	0.297016
22,	0.294287
23,	0.291292
24,	0.291024
25,	0.288738
26,	0.289027
27,	0.287825
28,	0.287335
29,	0.281798
30,	0.281919
31,	0.276596
32,	0.277428
33,	0.277006
34,	0.276757
35,	0.273908
36,	0.273399
37,	0.272790
38,	0.273010
39,	0.273674
40,	0.271377
41,	0.270296
42,	0.269121
43,	0.268655
44,	0.265627
45,	0.265174
46,	0.264788
47,	0.264049
48,	0.261944
49,	0.261177
50,	0.260708
51,	0.260708
52,	0.259035
53,	0.258923
54,	0.258913
55,	0.258630
56,	0.257197
57,	0.256194
58,	0.255559
59,	0.256752
60,	0.255600
61,	0.253365
62,	0.252718
63,	0.252383
64,	0.251981
65,	0.251887
66,	0.251404
67,	0.251088
68,	0.250853
69,	0.250704
70,	0.250336
71,	0.250043
72,	0.249235
73,	0.248907
74,	0.249423
75,	0.248278
