0,	1.363159
1,	1.222326
2,	1.232565
3,	1.228160
4,	1.249834
5,	1.250895
6,	1.239799
7,	1.248660
8,	1.268967
9,	1.238301
10,	1.289231
11,	1.229427
12,	1.255203
13,	1.222542
14,	1.213126
15,	1.176645
16,	1.210213
17,	1.299925
18,	1.278767
19,	1.249760
20,	1.321115
21,	1.289418
22,	1.311946
23,	1.299539
24,	1.290407
25,	1.225837
26,	1.209024
27,	1.226229
28,	1.217572
29,	1.244528
30,	1.218488
31,	1.212639
32,	1.210973
33,	1.212770
34,	1.192472
35,	1.207578
36,	1.220061
37,	1.256120
38,	1.252700
39,	1.254933
40,	1.285005
41,	1.268371
42,	1.267635
43,	1.258141
44,	1.236364
45,	1.224816
46,	1.196888
47,	1.175843
48,	1.173542
49,	1.159984
50,	1.154352
51,	1.153935
52,	1.152209
53,	1.173658
54,	1.175999
55,	1.184958
56,	1.165995
57,	1.167320
58,	1.166393
59,	1.173289
60,	1.172099
61,	1.172291
62,	1.167567
63,	1.163800
64,	1.160638
65,	1.157914
66,	1.149974
67,	1.141289
68,	1.139589
69,	1.136739
70,	1.140432
71,	1.128015
72,	1.118663
73,	1.118846
74,	1.111171
75,	1.107641
76,	1.108504
77,	1.107492
78,	1.106289
79,	1.107662
80,	1.105360
81,	1.105368
82,	1.103446
83,	1.103092
84,	1.101195
85,	1.097519
86,	1.092422
87,	1.093617
88,	1.093381
89,	1.093011
90,	1.093776
91,	1.092099
92,	1.092069
93,	1.090985
94,	1.089541
95,	1.087877
96,	1.087788
97,	1.085684
98,	1.082755
99,	1.081446
100,	1.081868
101,	1.081087
102,	1.082052
103,	1.081111
