0,	0.395409
1,	0.363509
2,	0.338370
3,	0.338310
4,	0.335786
5,	0.333898
6,	0.318613
7,	0.318638
8,	0.318454
9,	0.319257
10,	0.309089
11,	0.305825
12,	0.302076
13,	0.302250
14,	0.300306
15,	0.302210
16,	0.302457
17,	0.298358
18,	0.292474
19,	0.290615
20,	0.286321
21,	0.282192
22,	0.282892
23,	0.275817
24,	0.274970
25,	0.274044
26,	0.275453
27,	0.275141
28,	0.273342
29,	0.271990
30,	0.271564
31,	0.270272
32,	0.268548
33,	0.267542
34,	0.265334
35,	0.264945
36,	0.264131
37,	0.262857
38,	0.262531
39,	0.262336
40,	0.261149
41,	0.259947
42,	0.259860
43,	0.258801
44,	0.258658
45,	0.257505
46,	0.254753
47,	0.252660
48,	0.252476
