0,	1.850157
1,	1.817742
2,	1.819278
3,	1.806329
4,	1.786502
5,	1.786183
6,	1.780909
7,	1.775664
8,	1.773425
9,	1.769789
10,	1.760978
11,	1.749892
12,	1.747447
13,	1.744104
14,	1.745329
15,	1.738939
16,	1.737225
17,	1.728881
18,	1.728455
19,	1.724566
20,	1.716431
21,	1.715498
22,	1.715035
23,	1.709877
24,	1.707506
25,	1.706045
26,	1.704555
27,	1.703925
28,	1.700484
29,	1.700494
30,	1.697553
31,	1.690893
32,	1.690030
33,	1.686123
34,	1.681141
35,	1.679245
36,	1.677022
37,	1.675970
38,	1.674329
39,	1.669055
40,	1.667555
41,	1.664308
42,	1.660547
43,	1.658123
44,	1.656868
45,	1.654027
46,	1.652254
47,	1.651286
48,	1.650673
49,	1.648408
50,	1.646221
51,	1.643886
52,	1.641671
53,	1.640545
54,	1.637519
55,	1.636361
56,	1.635584
57,	1.634988
58,	1.634448
59,	1.633330
60,	1.631229
61,	1.628858
62,	1.628287
63,	1.626759
64,	1.625711
65,	1.624263
66,	1.623026
67,	1.621931
68,	1.620866
69,	1.620439
70,	1.619340
71,	1.618393
72,	1.617789
73,	1.617017
74,	1.616000
75,	1.615302
76,	1.614377
77,	1.612439
78,	1.611486
79,	1.610168
80,	1.608779
81,	1.608036
82,	1.607028
83,	1.605696
84,	1.605222
85,	1.604712
86,	1.603954
87,	1.603682
88,	1.602700
89,	1.602059
90,	1.601399
91,	1.601035
92,	1.600124
93,	1.599823
94,	1.598799
95,	1.598435
96,	1.598181
97,	1.597795
98,	1.597066
99,	1.596001
100,	1.595655
101,	1.594405
102,	1.593956
103,	1.593650
104,	1.593088
105,	1.592758
106,	1.592537
107,	1.591949
108,	1.591078
109,	1.590408
110,	1.589881
111,	1.589471
112,	1.588960
113,	1.588477
114,	1.588170
115,	1.588034
116,	1.587730
