0,	1.854417
1,	1.816818
2,	1.797429
3,	1.789989
4,	1.789302
5,	1.779981
6,	1.764673
7,	1.746961
8,	1.730471
9,	1.723392
10,	1.717237
11,	1.709605
12,	1.680717
13,	1.675802
14,	1.671353
15,	1.665506
16,	1.659057
17,	1.657134
18,	1.654565
19,	1.651365
20,	1.650993
21,	1.646485
22,	1.643547
23,	1.639674
24,	1.638794
25,	1.639188
26,	1.637925
27,	1.632164
28,	1.632179
29,	1.628276
30,	1.625714
31,	1.624131
32,	1.621351
33,	1.619227
34,	1.617951
35,	1.614132
36,	1.611486
37,	1.610538
38,	1.608221
39,	1.606770
40,	1.604973
41,	1.603351
42,	1.602097
43,	1.601627
44,	1.600077
45,	1.597479
46,	1.596336
47,	1.595577
48,	1.593931
49,	1.592766
50,	1.590985
51,	1.590592
52,	1.590047
53,	1.589797
54,	1.589309
55,	1.588991
56,	1.588612
57,	1.587874
58,	1.587185
59,	1.586539
60,	1.585675
61,	1.585347
62,	1.584662
63,	1.584310
64,	1.583774
65,	1.583032
66,	1.582700
67,	1.582503
68,	1.582364
69,	1.582235
70,	1.581997
71,	1.581715
72,	1.581434
73,	1.580847
74,	1.580673
