0,	0.174779
1,	0.168386
2,	0.150490
3,	0.151910
4,	0.147418
5,	0.143366
6,	0.137084
7,	0.122385
8,	0.118750
9,	0.115709
10,	0.114905
11,	0.113795
12,	0.113916
13,	0.112316
14,	0.112225
15,	0.110714
16,	0.110021
17,	0.107594
18,	0.107156
19,	0.108091
20,	0.107374
21,	0.107384
22,	0.105454
23,	0.103688
24,	0.103569
25,	0.102564
26,	0.101729
27,	0.101460
28,	0.100102
29,	0.099236
30,	0.099458
31,	0.098505
32,	0.097968
33,	0.098450
34,	0.097252
35,	0.096817
36,	0.096273
37,	0.094557
38,	0.094357
39,	0.094246
40,	0.095208
41,	0.094344
42,	0.094312
43,	0.094871
44,	0.095216
45,	0.094866
46,	0.094677
47,	0.094358
48,	0.094006
49,	0.094421
50,	0.095730
51,	0.095894
52,	0.095080
53,	0.095255
54,	0.095174
55,	0.094576
56,	0.094450
57,	0.094140
58,	0.093731
59,	0.093798
60,	0.094898
61,	0.095977
62,	0.095490
63,	0.095493
