0,	0.408089
1,	0.362457
2,	0.349786
3,	0.323553
4,	0.312599
5,	0.317326
6,	0.319386
7,	0.319873
8,	0.320602
9,	0.319569
10,	0.319503
11,	0.311301
12,	0.296371
13,	0.293925
14,	0.295731
15,	0.297952
16,	0.297944
17,	0.295576
18,	0.295576
19,	0.294329
20,	0.293041
21,	0.294391
22,	0.289233
23,	0.287601
24,	0.285828
25,	0.279867
26,	0.275341
27,	0.273679
28,	0.273043
29,	0.270904
30,	0.270100
31,	0.269832
32,	0.268508
33,	0.267678
34,	0.267236
35,	0.265691
36,	0.265250
37,	0.265055
38,	0.262378
39,	0.262552
40,	0.262046
41,	0.261619
42,	0.260593
43,	0.260282
44,	0.259964
45,	0.260092
46,	0.259904
47,	0.258916
48,	0.257464
49,	0.256460
50,	0.255917
51,	0.255615
52,	0.255382
53,	0.254858
54,	0.254036
55,	0.251618
56,	0.251747
57,	0.251902
58,	0.252019
59,	0.251126
60,	0.251117
61,	0.250933
62,	0.250606
63,	0.250546
64,	0.250192
65,	0.249962
