0,	0.372094
1,	0.354623
2,	0.344155
3,	0.334024
4,	0.336838
5,	0.326407
6,	0.325737
7,	0.326803
8,	0.319288
9,	0.319064
10,	0.318731
11,	0.313418
12,	0.310766
13,	0.297012
14,	0.291850
15,	0.290796
16,	0.291205
17,	0.291096
18,	0.290285
19,	0.282015
20,	0.281998
21,	0.280666
22,	0.275157
23,	0.274552
24,	0.274164
25,	0.275556
26,	0.274296
27,	0.274399
28,	0.275105
29,	0.274830
30,	0.274048
31,	0.274018
32,	0.272503
33,	0.272400
34,	0.272343
35,	0.272699
36,	0.272770
37,	0.272203
38,	0.269139
39,	0.266531
40,	0.265568
41,	0.263156
42,	0.262326
43,	0.261839
44,	0.261627
45,	0.260249
46,	0.259807
47,	0.259248
48,	0.259794
49,	0.260099
50,	0.258381
51,	0.258001
52,	0.257966
53,	0.256578
54,	0.255890
55,	0.255218
56,	0.254974
57,	0.254201
58,	0.253409
59,	0.253529
60,	0.253111
61,	0.252769
62,	0.252543
63,	0.251198
64,	0.250738
65,	0.250579
66,	0.249879
67,	0.248954
68,	0.248713
