0,	1.580177
1,	1.558908
2,	1.521468
3,	1.309102
4,	1.327908
5,	1.266366
6,	1.280281
7,	1.306932
8,	1.308831
9,	1.299399
10,	1.273719
11,	1.292548
12,	1.284755
13,	1.301149
14,	1.189000
15,	1.188382
16,	1.199748
17,	1.240483
18,	1.262617
19,	1.190553
20,	1.145354
21,	1.134117
22,	1.130422
23,	1.117121
24,	1.116791
25,	1.135190
26,	1.134801
27,	1.106408
28,	1.118524
29,	1.104464
30,	1.102095
31,	1.094438
32,	1.095017
33,	1.093323
34,	1.093717
35,	1.091731
36,	1.124839
37,	1.117957
38,	1.115082
39,	1.114252
40,	1.107504
41,	1.131615
42,	1.130369
43,	1.119209
44,	1.120735
45,	1.117658
46,	1.101546
47,	1.102107
48,	1.090441
49,	1.086990
50,	1.083117
51,	1.076735
52,	1.077798
53,	1.081523
54,	1.081484
55,	1.069809
56,	1.064248
57,	1.068660
58,	1.069591
59,	1.073973
60,	1.074567
61,	1.069887
62,	1.056550
63,	1.050451
64,	1.048048
65,	1.039819
66,	1.036430
67,	1.031742
68,	1.023809
69,	1.021474
70,	1.022001
71,	1.022195
72,	1.021559
73,	1.020853
74,	1.020323
75,	1.012466
76,	1.012054
77,	1.012020
78,	1.008685
79,	1.008683
80,	1.008782
81,	1.005644
82,	1.004826
83,	1.002545
84,	0.998251
85,	0.997678
86,	0.996573
87,	0.995380
88,	0.993689
89,	0.994395
90,	0.986725
91,	0.985970
92,	0.984183
93,	0.983206
94,	0.981547
95,	0.979963
96,	0.979750
97,	0.979661
98,	0.978291
99,	0.978180
100,	0.976141
101,	0.974630
102,	0.973554
103,	0.971596
104,	0.970983
105,	0.968872
106,	0.964993
107,	0.964424
108,	0.963103
109,	0.965853
110,	0.963808
111,	0.960132
112,	0.959748
113,	0.958276
114,	0.958072
115,	0.957882
116,	0.957514
117,	0.956718
118,	0.956023
119,	0.955532
120,	0.955442
121,	0.954699
122,	0.954638
123,	0.954526
124,	0.954397
125,	0.952007
126,	0.951891
127,	0.951669
128,	0.949035
129,	0.948601
130,	0.947852
131,	0.947564
132,	0.947474
133,	0.947167
134,	0.946819
135,	0.946771
136,	0.946108
137,	0.945865
138,	0.945111
139,	0.944545
140,	0.944100
141,	0.943529
142,	0.943244
143,	0.943144
144,	0.942978
145,	0.942511
146,	0.942376
147,	0.941817
148,	0.941752
149,	0.941399
150,	0.939970
151,	0.939904
152,	0.939752
153,	0.939579
154,	0.939521
155,	0.939482
156,	0.937841
157,	0.937674
158,	0.937482
159,	0.937358
160,	0.937316
161,	0.936787
162,	0.936673
163,	0.936245
164,	0.935923
165,	0.935891
166,	0.934974
167,	0.934653
168,	0.934392
169,	0.934321
170,	0.934069
171,	0.933358
172,	0.932785
173,	0.932707
174,	0.932670
175,	0.932652
176,	0.932110
177,	0.930827
178,	0.930647
179,	0.930408
180,	0.930307
181,	0.930213
182,	0.930194
183,	0.929970
184,	0.929663
185,	0.929445
186,	0.929402
187,	0.929169
188,	0.928940
189,	0.928915
190,	0.928849
191,	0.928553
192,	0.928488
193,	0.928222
194,	0.928152
195,	0.928115
196,	0.928036
197,	0.928024
198,	0.927950
199,	0.927924
200,	0.927486
201,	0.927142
202,	0.927018
203,	0.926827
204,	0.926818
205,	0.926414
206,	0.926228
207,	0.925891
208,	0.925844
209,	0.925829
210,	0.925708
211,	0.925681
212,	0.925620
213,	0.925562
214,	0.925555
215,	0.925509
216,	0.925440
217,	0.925426
218,	0.925318
219,	0.925265
220,	0.925219
221,	0.925099
222,	0.925092
223,	0.924960
224,	0.924908
225,	0.924827
226,	0.924819
