0,	0.347874
1,	0.385768
2,	0.432293
3,	0.491419
4,	0.469547
5,	0.415457
6,	0.500810
7,	0.327345
8,	0.408276
9,	0.355105
10,	0.315863
11,	0.379371
12,	0.461117
13,	0.533979
14,	0.619569
15,	0.521150
16,	0.482690
17,	0.518321
18,	0.489477
19,	0.521127
20,	0.542924
21,	0.314545
22,	0.357668
23,	0.384407
24,	0.333024
25,	0.371751
26,	0.347480
27,	0.302122
28,	0.334635
29,	0.357964
30,	0.389147
31,	0.351085
32,	0.291384
33,	0.317702
34,	0.343023
35,	0.321971
36,	0.307745
37,	0.309549
38,	0.271863
39,	0.244494
40,	0.247974
41,	0.258417
42,	0.256374
43,	0.238943
44,	0.238084
45,	0.238945
46,	0.269362
47,	0.261184
48,	0.259291
49,	0.263381
50,	0.260302
51,	0.264906
52,	0.272701
53,	0.257724
54,	0.258828
55,	0.257868
56,	0.233786
57,	0.239137
58,	0.255371
59,	0.239739
60,	0.241383
61,	0.240148
62,	0.240739
63,	0.246125
64,	0.223581
65,	0.218403
66,	0.218219
67,	0.228531
68,	0.226844
69,	0.219326
70,	0.219782
71,	0.226000
72,	0.227725
73,	0.206868
74,	0.204784
75,	0.209927
76,	0.213136
77,	0.215826
78,	0.194993
79,	0.197900
80,	0.195758
81,	0.198313
82,	0.197217
83,	0.196961
84,	0.196934
85,	0.198898
86,	0.184196
87,	0.184656
88,	0.181481
89,	0.181769
90,	0.181315
91,	0.178435
92,	0.176454
93,	0.176318
94,	0.169793
95,	0.168705
96,	0.168662
97,	0.166977
98,	0.165315
99,	0.163665
100,	0.163446
101,	0.163546
102,	0.161701
103,	0.161594
104,	0.161558
105,	0.157909
106,	0.157544
107,	0.156393
108,	0.154753
109,	0.154169
110,	0.153609
111,	0.152873
112,	0.153129
113,	0.153578
114,	0.153261
115,	0.152902
116,	0.148811
117,	0.149014
118,	0.148540
119,	0.148182
120,	0.148111
121,	0.148006
122,	0.147164
123,	0.146985
124,	0.145615
125,	0.145889
126,	0.145946
127,	0.143638
128,	0.142704
129,	0.142411
130,	0.142668
131,	0.142232
132,	0.140823
133,	0.140814
134,	0.139855
135,	0.139579
136,	0.139449
137,	0.139287
138,	0.139567
139,	0.139332
140,	0.139331
141,	0.139097
142,	0.139183
143,	0.137914
144,	0.137637
145,	0.136716
146,	0.135083
147,	0.135031
148,	0.134669
149,	0.134140
150,	0.133852
151,	0.133672
152,	0.133374
153,	0.133355
154,	0.132810
155,	0.132536
156,	0.132523
157,	0.132310
158,	0.131507
159,	0.131422
160,	0.131459
161,	0.130862
162,	0.130915
163,	0.130880
164,	0.130879
165,	0.130876
166,	0.130748
167,	0.130728
168,	0.130615
169,	0.130489
170,	0.130262
171,	0.129917
172,	0.129896
173,	0.129745
174,	0.129548
175,	0.129116
176,	0.129031
177,	0.129014
178,	0.129001
179,	0.128866
180,	0.128725
181,	0.128315
182,	0.128278
183,	0.127905
184,	0.127899
185,	0.127785
186,	0.127713
187,	0.127694
188,	0.127671
189,	0.127141
190,	0.127130
191,	0.126870
192,	0.126786
193,	0.126458
194,	0.126467
195,	0.126379
196,	0.126379
197,	0.126250
198,	0.126191
199,	0.126162
200,	0.125950
201,	0.125914
202,	0.125870
203,	0.125736
204,	0.125687
205,	0.125659
206,	0.125606
207,	0.125588
208,	0.125577
209,	0.125495
