0,	0.239993
1,	0.251261
2,	0.240291
3,	0.246873
4,	0.277874
5,	0.291094
6,	0.247669
7,	0.221824
8,	0.250436
9,	0.248806
10,	0.244770
11,	0.239024
12,	0.237010
13,	0.239280
14,	0.243470
15,	0.264175
16,	0.279710
17,	0.214343
18,	0.225073
19,	0.216545
20,	0.188574
21,	0.187031
22,	0.189420
23,	0.187437
24,	0.188775
25,	0.194451
26,	0.192232
27,	0.199954
28,	0.202152
29,	0.182423
30,	0.184979
31,	0.182926
32,	0.180175
33,	0.180330
34,	0.167886
35,	0.169133
36,	0.167908
37,	0.167502
38,	0.166274
39,	0.165851
40,	0.168494
41,	0.162814
42,	0.161608
43,	0.156314
44,	0.157733
45,	0.150342
46,	0.147899
47,	0.149243
48,	0.148234
49,	0.148117
50,	0.148393
51,	0.141692
52,	0.140686
53,	0.138315
54,	0.138657
55,	0.137995
56,	0.136447
57,	0.135737
58,	0.134659
59,	0.134383
60,	0.133114
61,	0.133576
62,	0.133653
63,	0.133328
64,	0.133419
65,	0.132892
66,	0.129168
67,	0.128921
68,	0.127116
69,	0.127209
70,	0.126803
71,	0.126868
