0,	0.410701
1,	0.382433
2,	0.378188
3,	0.374461
4,	0.357343
5,	0.335377
6,	0.329805
7,	0.331057
8,	0.326067
9,	0.326077
10,	0.322255
11,	0.322254
12,	0.323815
13,	0.320300
14,	0.320858
15,	0.318699
16,	0.315907
17,	0.298376
18,	0.292260
19,	0.285594
20,	0.284937
21,	0.284522
22,	0.284950
23,	0.282179
24,	0.281806
25,	0.279158
26,	0.275938
27,	0.275270
28,	0.273300
29,	0.268515
30,	0.267729
31,	0.265037
32,	0.265268
33,	0.264837
34,	0.264933
35,	0.261879
36,	0.260802
37,	0.259888
38,	0.260178
39,	0.260013
40,	0.259188
41,	0.258608
42,	0.256889
43,	0.255008
44,	0.252491
45,	0.252476
46,	0.251913
47,	0.250648
48,	0.245130
49,	0.245659
50,	0.245602
51,	0.245809
52,	0.243984
53,	0.243774
54,	0.243503
55,	0.242972
56,	0.242230
57,	0.241189
58,	0.241166
59,	0.240471
60,	0.238908
61,	0.236617
62,	0.235719
63,	0.235918
64,	0.235406
65,	0.235259
66,	0.234736
67,	0.234614
68,	0.234462
69,	0.234774
70,	0.234313
71,	0.234169
72,	0.233222
73,	0.232683
74,	0.232819
75,	0.231081
76,	0.230534
77,	0.230453
78,	0.229984
79,	0.229634
