0,	1.449198
1,	1.320450
2,	1.269683
3,	1.254121
4,	1.236071
5,	1.260932
6,	1.253371
7,	1.241660
8,	1.280467
9,	1.240290
10,	1.249289
11,	1.234685
12,	1.226045
13,	1.202999
14,	1.217505
15,	1.257760
16,	1.250576
17,	1.232814
18,	1.260786
19,	1.248636
20,	1.248000
21,	1.248338
22,	1.241187
23,	1.205722
24,	1.196097
25,	1.205573
26,	1.200144
27,	1.213540
28,	1.198499
29,	1.190616
30,	1.187619
31,	1.187366
32,	1.175387
33,	1.173444
34,	1.172327
35,	1.193987
36,	1.188100
37,	1.186232
38,	1.195264
39,	1.181749
40,	1.178111
41,	1.179390
42,	1.174553
43,	1.167216
44,	1.156583
45,	1.145627
46,	1.143595
47,	1.138101
48,	1.131946
49,	1.128385
50,	1.124427
51,	1.127096
52,	1.125003
53,	1.130124
54,	1.122914
55,	1.123272
56,	1.120902
57,	1.118653
58,	1.116180
59,	1.114091
60,	1.115482
61,	1.115082
62,	1.112826
63,	1.111425
64,	1.108777
65,	1.105112
66,	1.102495
67,	1.098952
68,	1.099270
69,	1.093368
70,	1.089563
71,	1.088169
72,	1.084974
73,	1.083636
74,	1.082949
75,	1.081156
76,	1.079667
77,	1.081606
78,	1.080362
79,	1.079555
80,	1.077204
81,	1.076302
82,	1.075558
83,	1.074221
84,	1.071890
85,	1.071499
86,	1.070845
87,	1.070309
88,	1.069920
89,	1.067969
90,	1.067595
91,	1.066571
92,	1.066090
93,	1.065328
94,	1.065317
95,	1.064288
96,	1.062932
97,	1.062325
