0,	0.415354
1,	0.410314
2,	0.410314
3,	0.392545
4,	0.384983
5,	0.389328
6,	0.381955
7,	0.381393
8,	0.346684
9,	0.333387
10,	0.323821
11,	0.320084
12,	0.317607
13,	0.313171
14,	0.309453
15,	0.309088
16,	0.304712
17,	0.301290
18,	0.300480
19,	0.299695
20,	0.290099
21,	0.289540
22,	0.284243
23,	0.284698
24,	0.285902
25,	0.286373
26,	0.282295
27,	0.284477
28,	0.283481
29,	0.284782
30,	0.285497
31,	0.284457
32,	0.282906
33,	0.281286
34,	0.278655
35,	0.274702
36,	0.274401
37,	0.273932
38,	0.273293
39,	0.269822
40,	0.268764
41,	0.267643
42,	0.267750
43,	0.265595
44,	0.265576
45,	0.264813
46,	0.264089
47,	0.263733
48,	0.262605
49,	0.262371
50,	0.261890
51,	0.259293
52,	0.256111
53,	0.254150
54,	0.254118
55,	0.254065
56,	0.253944
57,	0.253693
58,	0.253146
59,	0.253006
60,	0.252929
61,	0.252344
62,	0.252505
63,	0.251239
64,	0.250831
65,	0.250925
66,	0.249966
67,	0.250028
68,	0.249967
69,	0.249211
70,	0.249852
71,	0.249208
72,	0.249199
73,	0.248992
74,	0.249557
75,	0.250133
