0,	1.834747
1,	1.821875
2,	1.805520
3,	1.798143
4,	1.785592
5,	1.764617
6,	1.757615
7,	1.757619
8,	1.752132
9,	1.747582
10,	1.744789
11,	1.732034
12,	1.725687
13,	1.720032
14,	1.711645
15,	1.704572
16,	1.696441
17,	1.689765
18,	1.683069
19,	1.675681
20,	1.672636
21,	1.665743
22,	1.659019
23,	1.655006
24,	1.652577
25,	1.649214
26,	1.648427
27,	1.647938
28,	1.646422
29,	1.644500
30,	1.643667
31,	1.642543
32,	1.640733
33,	1.639076
34,	1.635762
35,	1.635876
36,	1.633825
37,	1.633593
38,	1.631521
39,	1.630317
40,	1.628613
41,	1.628208
42,	1.626556
43,	1.625726
44,	1.625171
45,	1.623664
46,	1.623369
47,	1.622175
48,	1.620864
49,	1.620859
50,	1.620527
51,	1.620435
52,	1.619553
53,	1.618833
54,	1.618254
55,	1.618047
56,	1.617822
57,	1.617352
58,	1.616975
59,	1.616856
60,	1.616627
61,	1.616170
62,	1.615554
63,	1.615254
64,	1.614554
65,	1.613629
66,	1.613450
67,	1.613436
68,	1.613428
69,	1.613193
70,	1.613030
71,	1.612581
72,	1.612341
73,	1.612238
74,	1.611528
75,	1.611230
76,	1.610858
77,	1.610213
78,	1.610130
79,	1.609995
80,	1.609752
81,	1.609657
82,	1.609378
83,	1.609338
84,	1.609218
85,	1.609032
86,	1.608867
87,	1.608635
88,	1.608495
89,	1.608263
90,	1.608230
91,	1.608130
92,	1.607871
93,	1.607813
94,	1.607763
95,	1.607699
96,	1.607616
97,	1.607585
98,	1.607425
99,	1.607407
100,	1.607361
101,	1.607340
102,	1.607316
103,	1.607189
104,	1.607164
105,	1.607067
106,	1.607042
107,	1.607022
