0,	0.378659
1,	0.368550
2,	0.371666
3,	0.351611
4,	0.332676
5,	0.324330
6,	0.310086
7,	0.309822
8,	0.304524
9,	0.304441
10,	0.296066
11,	0.300665
12,	0.300357
13,	0.298334
14,	0.300673
15,	0.301503
16,	0.302608
17,	0.305224
18,	0.303221
19,	0.302145
20,	0.299009
21,	0.297861
22,	0.295356
23,	0.288393
24,	0.285532
25,	0.285192
26,	0.284811
27,	0.283425
28,	0.284267
29,	0.278456
30,	0.278345
31,	0.277234
32,	0.272908
33,	0.273136
34,	0.272285
35,	0.272271
36,	0.271727
37,	0.271716
38,	0.272117
39,	0.272431
40,	0.271489
41,	0.271474
42,	0.270848
43,	0.270742
44,	0.270566
45,	0.270571
46,	0.270428
47,	0.269905
48,	0.267349
49,	0.265635
50,	0.263360
51,	0.260784
52,	0.260911
53,	0.260707
54,	0.260837
55,	0.260419
56,	0.259565
57,	0.259208
58,	0.258570
59,	0.258966
60,	0.257965
61,	0.257927
62,	0.257902
63,	0.256808
64,	0.256310
65,	0.255567
66,	0.255189
67,	0.254530
68,	0.254205
69,	0.254113
70,	0.253778
71,	0.253545
72,	0.253671
73,	0.252790
74,	0.252389
75,	0.252229
