0,	1.459358
1,	1.332184
2,	1.278197
3,	1.265943
4,	1.248845
5,	1.282167
6,	1.283651
7,	1.264450
8,	1.307092
9,	1.257809
10,	1.267633
11,	1.250246
12,	1.242533
13,	1.212967
14,	1.230869
15,	1.272444
16,	1.262804
17,	1.243517
18,	1.311504
19,	1.289652
20,	1.293545
21,	1.286376
22,	1.276433
23,	1.222793
24,	1.209427
25,	1.222673
26,	1.211684
27,	1.233107
28,	1.211361
29,	1.203156
30,	1.200294
31,	1.198284
32,	1.176701
33,	1.184008
34,	1.181882
35,	1.217555
36,	1.209004
37,	1.206419
38,	1.221891
39,	1.198944
40,	1.196167
41,	1.194835
42,	1.181767
43,	1.171825
44,	1.149735
45,	1.133456
46,	1.131328
47,	1.120591
48,	1.111553
49,	1.109681
50,	1.103027
51,	1.111404
52,	1.111383
53,	1.119152
54,	1.105617
55,	1.105162
56,	1.102082
57,	1.113564
58,	1.111316
59,	1.108146
60,	1.104122
61,	1.103051
62,	1.097342
63,	1.094945
64,	1.089058
65,	1.081953
66,	1.076193
67,	1.071438
68,	1.071583
69,	1.059546
70,	1.050861
71,	1.048128
72,	1.041072
73,	1.039753
74,	1.040048
75,	1.037649
76,	1.035484
77,	1.042452
78,	1.037626
79,	1.036425
80,	1.032877
81,	1.031018
82,	1.029982
83,	1.026413
84,	1.020916
85,	1.020883
86,	1.020100
87,	1.019490
88,	1.018539
89,	1.015505
90,	1.015419
91,	1.012690
92,	1.012021
93,	1.011815
94,	1.011755
95,	1.008871
96,	1.005522
97,	1.003379
98,	1.003050
99,	1.002838
100,	1.001903
101,	0.997441
102,	0.995728
103,	0.993538
104,	0.992629
105,	0.990496
106,	0.989774
107,	0.985462
108,	0.985461
109,	0.982699
110,	0.979427
111,	0.976029
112,	0.974367
113,	0.973935
114,	0.972821
115,	0.972275
116,	0.971685
117,	0.970542
118,	0.969675
119,	0.969564
120,	0.968649
121,	0.967768
122,	0.967578
123,	0.967079
124,	0.966962
125,	0.966691
126,	0.965732
127,	0.965102
128,	0.964316
129,	0.963738
130,	0.963447
131,	0.962496
132,	0.960705
