0,	0.238454
1,	0.237878
2,	0.235370
3,	0.235038
4,	0.233987
5,	0.232188
6,	0.231843
7,	0.231767
8,	0.231270
9,	0.230538
10,	0.230523
11,	0.228638
12,	0.228372
13,	0.228330
14,	0.227041
15,	0.226221
16,	0.226414
17,	0.224945
18,	0.224946
19,	0.224120
20,	0.222918
21,	0.222340
22,	0.221441
23,	0.221665
24,	0.221294
25,	0.220721
26,	0.220762
27,	0.220793
28,	0.220092
29,	0.219547
30,	0.219004
31,	0.218427
32,	0.218097
33,	0.217790
34,	0.217375
35,	0.217427
36,	0.217144
37,	0.217177
38,	0.217023
39,	0.217034
40,	0.217063
41,	0.216975
42,	0.216632
43,	0.216612
44,	0.216561
45,	0.216255
46,	0.215911
47,	0.215829
48,	0.215615
49,	0.215446
50,	0.215419
51,	0.215427
52,	0.215410
53,	0.215411
54,	0.215384
55,	0.215368
56,	0.215374
57,	0.215187
58,	0.215056
59,	0.215052
60,	0.214879
61,	0.214886
