0,	0.385496
1,	0.352210
2,	0.339203
3,	0.324856
4,	0.314607
5,	0.310883
6,	0.309611
7,	0.308296
8,	0.305670
9,	0.294959
10,	0.292120
11,	0.288036
12,	0.286103
13,	0.289033
14,	0.288450
15,	0.287917
16,	0.292034
17,	0.288464
18,	0.287652
19,	0.285858
20,	0.285861
21,	0.281375
22,	0.280408
23,	0.278811
24,	0.277826
25,	0.276642
26,	0.276373
27,	0.276001
28,	0.275139
29,	0.274750
30,	0.273934
31,	0.273361
32,	0.274655
33,	0.274392
34,	0.272649
35,	0.272210
36,	0.271483
37,	0.271334
38,	0.270914
39,	0.270763
40,	0.270273
41,	0.269849
42,	0.269254
43,	0.268921
44,	0.268178
45,	0.267249
46,	0.267175
47,	0.268508
48,	0.268710
49,	0.268359
50,	0.268359
51,	0.267265
52,	0.267187
53,	0.266741
54,	0.265311
55,	0.264757
56,	0.264174
57,	0.264106
58,	0.264046
59,	0.263684
60,	0.263557
61,	0.263250
62,	0.262981
63,	0.262381
64,	0.261994
65,	0.261762
66,	0.261029
67,	0.260875
68,	0.260212
69,	0.259316
70,	0.258461
71,	0.258318
72,	0.258123
73,	0.258028
74,	0.257515
75,	0.257447
76,	0.257433
77,	0.257244
78,	0.257100
79,	0.257083
80,	0.257049
81,	0.256593
82,	0.256535
83,	0.256248
84,	0.255520
85,	0.255378
86,	0.254862
87,	0.254829
88,	0.254660
89,	0.254608
90,	0.254098
91,	0.253940
92,	0.253910
93,	0.253770
94,	0.253669
95,	0.253337
96,	0.253133
97,	0.253044
98,	0.252971
99,	0.252900
100,	0.252794
101,	0.252803
102,	0.252638
103,	0.252656
104,	0.252636
105,	0.252603
106,	0.252578
107,	0.252591
108,	0.252526
109,	0.252501
110,	0.252455
111,	0.252441
112,	0.252436
113,	0.252425
