0,	1.565061
1,	1.466602
2,	1.420623
3,	1.419240
4,	1.363258
5,	1.339544
6,	1.310304
7,	1.287801
8,	1.271023
9,	1.266391
10,	1.269255
11,	1.263925
12,	1.252826
13,	1.266354
14,	1.255895
15,	1.246752
16,	1.246614
17,	1.245507
18,	1.226176
19,	1.222123
20,	1.222120
21,	1.218391
22,	1.218803
23,	1.214224
24,	1.209329
25,	1.210798
26,	1.208917
27,	1.202026
28,	1.203744
29,	1.202252
30,	1.200485
31,	1.197860
32,	1.196333
33,	1.195500
34,	1.188574
35,	1.186433
36,	1.184366
37,	1.183180
38,	1.187364
39,	1.185398
40,	1.184869
41,	1.185537
42,	1.183486
43,	1.180633
44,	1.178371
45,	1.176934
46,	1.177885
47,	1.177264
48,	1.177174
49,	1.175384
50,	1.175078
51,	1.173823
52,	1.173547
53,	1.172284
54,	1.171749
55,	1.171031
56,	1.171014
57,	1.169342
58,	1.169619
