0,	0.191609
1,	0.178876
2,	0.178990
3,	0.174495
4,	0.172864
5,	0.182105
6,	0.182451
7,	0.172485
8,	0.172058
9,	0.171652
10,	0.171393
11,	0.171408
12,	0.173761
13,	0.174119
14,	0.168838
15,	0.167570
16,	0.167132
17,	0.165748
18,	0.165085
19,	0.167246
20,	0.165201
21,	0.165124
22,	0.161653
23,	0.163373
24,	0.162598
25,	0.160677
26,	0.160449
27,	0.158380
28,	0.157788
29,	0.155925
30,	0.155730
31,	0.155536
32,	0.155536
33,	0.155382
34,	0.153859
35,	0.153664
36,	0.153618
37,	0.153376
38,	0.153082
39,	0.152138
40,	0.152087
41,	0.151843
42,	0.151501
43,	0.150931
44,	0.150682
45,	0.150526
46,	0.150454
47,	0.150408
48,	0.150370
49,	0.150074
50,	0.149983
51,	0.149939
52,	0.149854
53,	0.149762
54,	0.149699
55,	0.148972
56,	0.148935
57,	0.148867
58,	0.148805
59,	0.148839
60,	0.148513
61,	0.148403
62,	0.148473
63,	0.148441
64,	0.148395
65,	0.148369
66,	0.148362
67,	0.148340
68,	0.148179
69,	0.148101
70,	0.147993
71,	0.147976
72,	0.147973
