0,	1.855569
1,	1.819963
2,	1.798933
3,	1.789131
4,	1.771372
5,	1.742024
6,	1.724825
7,	1.721775
8,	1.717869
9,	1.698177
10,	1.700185
11,	1.688336
12,	1.684704
13,	1.668476
14,	1.662598
15,	1.661966
16,	1.650841
17,	1.647383
18,	1.646597
19,	1.642721
20,	1.639878
21,	1.636467
22,	1.636842
23,	1.632129
24,	1.631700
25,	1.631700
26,	1.628057
27,	1.620799
28,	1.619745
29,	1.615034
30,	1.611594
31,	1.609235
32,	1.607309
33,	1.607506
34,	1.604151
35,	1.601558
36,	1.599163
37,	1.598554
38,	1.594273
39,	1.591667
40,	1.590058
41,	1.586429
42,	1.583288
43,	1.582441
44,	1.580601
45,	1.577604
46,	1.574993
47,	1.573076
48,	1.570045
49,	1.568844
50,	1.566390
51,	1.565837
52,	1.565425
53,	1.565007
54,	1.564417
55,	1.563944
56,	1.563047
57,	1.561771
58,	1.561278
59,	1.560613
60,	1.556827
61,	1.555713
62,	1.554835
63,	1.554154
64,	1.553045
65,	1.552584
66,	1.551126
67,	1.551870
68,	1.551515
69,	1.551219
70,	1.550984
71,	1.551060
72,	1.550240
73,	1.549051
74,	1.548472
75,	1.547500
76,	1.546673
77,	1.545897
78,	1.545532
79,	1.544170
80,	1.543887
81,	1.543721
82,	1.543292
83,	1.543017
84,	1.542735
85,	1.542353
86,	1.542115
87,	1.541571
88,	1.541292
89,	1.540757
