0,	0.152798
1,	0.166063
2,	0.205550
3,	0.201216
4,	0.215039
5,	0.195663
6,	0.181942
7,	0.190233
8,	0.193885
9,	0.217373
10,	0.214374
11,	0.216214
12,	0.220732
13,	0.196798
14,	0.196480
15,	0.196021
16,	0.187411
17,	0.185421
18,	0.188171
19,	0.191218
20,	0.214924
21,	0.236571
22,	0.206609
23,	0.194381
24,	0.193546
25,	0.185401
26,	0.187403
27,	0.183271
28,	0.167133
29,	0.169415
30,	0.177977
31,	0.167858
32,	0.168417
33,	0.166216
34,	0.165774
35,	0.162306
36,	0.165507
37,	0.165150
38,	0.163103
39,	0.161907
40,	0.164757
41,	0.157152
42,	0.158376
43,	0.151150
44,	0.151657
45,	0.152873
46,	0.150882
47,	0.153493
48,	0.153208
49,	0.152729
50,	0.153411
51,	0.152184
52,	0.151674
53,	0.152314
54,	0.153236
55,	0.148733
