0,	1.376172
1,	1.298842
2,	1.252098
3,	1.210678
4,	1.206914
5,	1.163624
6,	1.145920
7,	1.159761
8,	1.110980
9,	1.113250
10,	1.093665
11,	1.079801
12,	1.063903
13,	1.071558
14,	1.093266
15,	1.075758
16,	1.069419
17,	1.088276
18,	1.081019
19,	1.079821
20,	1.078657
21,	1.078904
22,	1.054473
23,	1.051676
24,	1.048428
25,	1.040380
26,	1.043924
27,	1.038782
28,	1.036325
29,	1.039085
30,	1.033344
31,	1.024350
32,	1.024470
33,	1.024364
34,	1.021813
35,	1.011123
36,	1.006172
37,	1.001883
38,	0.992396
39,	0.986781
40,	0.984961
41,	0.983063
42,	0.979853
43,	0.977455
44,	0.976422
45,	0.974340
46,	0.972414
47,	0.968611
48,	0.964652
49,	0.962560
50,	0.962020
51,	0.958976
52,	0.958153
53,	0.956510
54,	0.955910
55,	0.953954
56,	0.953278
57,	0.951195
58,	0.949491
59,	0.949175
60,	0.949146
61,	0.946547
62,	0.946343
63,	0.946089
64,	0.945681
65,	0.943794
66,	0.942329
67,	0.941789
68,	0.940474
69,	0.939194
70,	0.938230
71,	0.937573
72,	0.937331
73,	0.937066
74,	0.936655
75,	0.935767
76,	0.935630
