0,	1.858769
1,	1.841300
2,	1.830538
3,	1.793568
4,	1.783033
5,	1.772937
6,	1.772879
7,	1.762072
8,	1.756268
9,	1.749520
10,	1.736496
11,	1.730296
12,	1.730301
13,	1.725449
14,	1.705747
15,	1.690378
16,	1.679496
17,	1.673205
18,	1.672786
19,	1.664193
20,	1.660782
21,	1.656254
22,	1.654566
23,	1.657644
24,	1.653354
25,	1.649348
26,	1.645943
27,	1.641078
28,	1.643096
29,	1.637766
30,	1.627222
31,	1.622239
32,	1.619455
33,	1.617039
34,	1.612955
35,	1.606231
36,	1.604003
37,	1.604015
38,	1.598123
39,	1.590195
40,	1.589779
41,	1.588908
42,	1.586595
43,	1.587510
44,	1.586011
45,	1.583216
46,	1.578769
47,	1.577924
48,	1.574964
49,	1.573451
50,	1.569295
51,	1.565521
52,	1.563233
53,	1.562736
54,	1.563803
55,	1.561123
56,	1.561586
57,	1.559278
58,	1.558580
59,	1.558332
60,	1.554674
61,	1.553745
62,	1.553017
63,	1.552284
64,	1.552655
65,	1.551229
66,	1.551842
67,	1.552116
68,	1.551128
69,	1.550442
70,	1.548808
71,	1.548808
72,	1.548361
73,	1.546761
74,	1.546598
75,	1.546374
76,	1.546720
77,	1.546542
78,	1.545282
79,	1.543280
80,	1.542309
81,	1.541951
82,	1.540371
83,	1.539843
84,	1.539242
85,	1.538146
86,	1.537326
87,	1.537058
88,	1.535214
89,	1.533568
90,	1.532198
91,	1.529964
92,	1.528652
93,	1.529396
94,	1.527545
95,	1.529551
96,	1.528219
97,	1.527858
98,	1.526318
99,	1.525573
100,	1.525267
101,	1.524564
102,	1.523089
103,	1.522607
104,	1.521292
105,	1.520337
106,	1.520418
107,	1.518204
108,	1.517965
109,	1.514705
110,	1.514534
111,	1.512073
112,	1.510627
113,	1.510087
114,	1.508927
115,	1.507764
116,	1.508222
117,	1.508213
118,	1.507024
119,	1.506646
120,	1.505822
121,	1.505304
122,	1.504809
123,	1.504245
124,	1.504321
125,	1.504554
126,	1.501082
127,	1.500663
128,	1.499651
129,	1.499188
130,	1.498063
131,	1.498148
132,	1.497587
133,	1.495893
134,	1.495555
135,	1.495341
136,	1.494683
137,	1.494122
138,	1.493679
139,	1.493377
140,	1.493370
141,	1.493007
142,	1.492170
143,	1.491914
144,	1.491649
145,	1.490079
146,	1.489794
147,	1.488914
148,	1.489022
149,	1.488068
150,	1.487259
151,	1.486804
152,	1.485650
153,	1.485442
154,	1.485285
155,	1.484474
