0,	1.856500
1,	1.885508
2,	1.871431
3,	1.887748
4,	1.911698
5,	1.921118
6,	1.915098
7,	1.956659
8,	1.943675
9,	1.958515
10,	1.957848
11,	1.942306
12,	1.948363
13,	1.950303
14,	1.943200
15,	1.928475
16,	1.919638
17,	1.920673
18,	1.919494
19,	1.911818
20,	1.907890
21,	1.906238
22,	1.905310
23,	1.906595
24,	1.907520
25,	1.902818
26,	1.900758
27,	1.899097
28,	1.897957
29,	1.898109
30,	1.892493
31,	1.890723
32,	1.888369
33,	1.884505
34,	1.883191
35,	1.884212
36,	1.881205
37,	1.879495
38,	1.877693
39,	1.875742
40,	1.873810
41,	1.872144
42,	1.870539
43,	1.867561
44,	1.865262
45,	1.863970
46,	1.862701
47,	1.861612
48,	1.860770
49,	1.859355
50,	1.858598
51,	1.858330
52,	1.856800
53,	1.856402
54,	1.855599
55,	1.855008
56,	1.854147
57,	1.852550
58,	1.852066
59,	1.851624
60,	1.850299
61,	1.850097
62,	1.849682
63,	1.849465
64,	1.848827
65,	1.848148
66,	1.847808
67,	1.846992
68,	1.846554
69,	1.845934
70,	1.845591
71,	1.844705
72,	1.843965
73,	1.843095
74,	1.842636
75,	1.842170
76,	1.841906
77,	1.841745
78,	1.841268
79,	1.841048
80,	1.840823
81,	1.840471
82,	1.840040
