0,	0.406424
1,	0.388520
2,	0.362667
3,	0.332642
4,	0.328721
5,	0.333786
6,	0.328299
7,	0.328287
8,	0.325174
9,	0.325173
10,	0.327254
11,	0.323344
12,	0.326178
13,	0.321682
14,	0.319409
15,	0.301037
16,	0.294012
17,	0.289077
18,	0.289780
19,	0.289323
20,	0.291634
21,	0.288108
22,	0.287702
23,	0.285617
24,	0.284152
25,	0.283138
26,	0.282798
27,	0.277263
28,	0.275865
29,	0.271948
30,	0.272990
31,	0.272894
32,	0.273746
33,	0.270620
34,	0.270511
35,	0.269343
36,	0.270150
37,	0.270179
38,	0.268304
39,	0.267322
40,	0.265601
41,	0.262723
42,	0.259997
43,	0.259544
44,	0.259046
45,	0.259133
46,	0.253648
47,	0.253323
48,	0.253470
49,	0.253986
50,	0.251617
51,	0.251774
52,	0.251459
53,	0.250818
54,	0.249724
55,	0.248192
56,	0.248214
57,	0.247801
58,	0.246349
59,	0.244485
60,	0.242158
61,	0.242650
62,	0.242897
63,	0.242766
64,	0.242405
65,	0.242170
66,	0.241854
67,	0.242918
68,	0.242147
69,	0.242387
70,	0.241486
71,	0.241345
72,	0.240826
73,	0.239239
74,	0.239111
75,	0.239002
