0,	1.542028
1,	1.199216
2,	1.222340
3,	1.218189
4,	1.173264
5,	1.154237
6,	1.135860
7,	1.130430
8,	1.129076
9,	1.137399
10,	1.146288
11,	1.092668
12,	1.113860
13,	1.077377
14,	1.073166
15,	1.047801
16,	1.048850
17,	1.064531
18,	1.050452
19,	1.062763
20,	1.061394
21,	1.053930
22,	1.078952
23,	1.103087
24,	1.098969
25,	1.116868
26,	1.097305
27,	1.087267
28,	1.093026
29,	1.123150
30,	1.142510
31,	1.168949
32,	1.200628
33,	1.201741
34,	1.183853
35,	1.257960
36,	1.255870
37,	1.299793
38,	1.297725
39,	1.292404
40,	1.301310
41,	1.242790
42,	1.243229
43,	1.241572
44,	1.180484
45,	1.240109
46,	1.185653
47,	1.181053
48,	1.146617
49,	1.121878
50,	1.097891
51,	1.094648
52,	1.065902
53,	1.097400
54,	1.088558
55,	1.088422
56,	1.080001
57,	1.084830
58,	1.081997
59,	1.110898
60,	1.110529
61,	1.111484
62,	1.110329
63,	1.105960
64,	1.105466
65,	1.107554
66,	1.101096
67,	1.095069
68,	1.084887
69,	1.071896
70,	1.089629
71,	1.074750
72,	1.067830
73,	1.061976
74,	1.059914
75,	1.060412
76,	1.063132
77,	1.071881
78,	1.070162
79,	1.069438
80,	1.066969
81,	1.062631
82,	1.065427
83,	1.056808
84,	1.061193
85,	1.055344
86,	1.050292
87,	1.049355
88,	1.041750
89,	1.039178
90,	1.045266
91,	1.053994
92,	1.052881
93,	1.048631
94,	1.047293
95,	1.050316
96,	1.050855
97,	1.050716
98,	1.046587
99,	1.041736
100,	1.044352
