0,	0.415595
1,	0.394314
2,	0.386764
3,	0.390716
4,	0.380398
5,	0.376660
6,	0.341891
7,	0.332866
8,	0.327327
9,	0.322060
10,	0.319265
11,	0.314090
12,	0.308449
13,	0.308016
14,	0.303915
15,	0.300131
16,	0.299330
17,	0.298312
18,	0.287712
19,	0.287128
20,	0.283065
21,	0.284301
22,	0.284516
23,	0.285944
24,	0.282925
25,	0.281980
26,	0.281662
27,	0.282550
28,	0.283430
29,	0.281636
30,	0.280442
31,	0.278920
32,	0.277574
33,	0.274697
34,	0.272703
35,	0.272411
36,	0.272761
37,	0.270366
38,	0.270594
39,	0.269147
40,	0.269371
41,	0.266649
42,	0.266197
43,	0.265623
44,	0.265524
45,	0.264178
46,	0.264887
47,	0.264377
48,	0.263725
49,	0.261487
50,	0.259117
51,	0.259503
52,	0.258567
53,	0.257772
54,	0.257528
55,	0.257725
56,	0.257222
57,	0.257121
58,	0.257641
59,	0.256947
60,	0.256711
61,	0.255508
62,	0.255039
63,	0.255210
64,	0.254373
65,	0.254105
66,	0.254001
67,	0.252840
68,	0.252634
69,	0.252270
