0,	0.193507
1,	0.192858
2,	0.190921
3,	0.191118
4,	0.162069
5,	0.162110
6,	0.138234
7,	0.138113
8,	0.138149
9,	0.130984
10,	0.125308
11,	0.125082
12,	0.120824
13,	0.121713
14,	0.117087
15,	0.116807
16,	0.115636
17,	0.116718
18,	0.116312
19,	0.104839
20,	0.103037
21,	0.100289
22,	0.100573
23,	0.100574
24,	0.099447
25,	0.099536
26,	0.097807
27,	0.097560
28,	0.097372
29,	0.097582
30,	0.097473
31,	0.096727
32,	0.096583
33,	0.095918
34,	0.095686
35,	0.095547
36,	0.095290
37,	0.094905
38,	0.094728
39,	0.094433
40,	0.094361
