0,	1.464784
1,	1.321790
2,	1.259878
3,	1.249823
4,	1.227404
5,	1.228062
6,	1.237484
7,	1.238782
8,	1.253123
9,	1.255799
10,	1.242567
11,	1.262941
12,	1.232278
13,	1.238344
14,	1.227392
15,	1.218858
16,	1.198293
17,	1.206475
18,	1.216669
19,	1.205288
20,	1.197123
21,	1.219109
22,	1.214719
23,	1.211120
24,	1.212712
25,	1.209774
26,	1.184352
27,	1.178462
28,	1.181932
29,	1.174443
30,	1.179523
31,	1.170863
32,	1.165569
33,	1.162490
34,	1.160231
35,	1.152503
36,	1.147704
37,	1.145341
38,	1.149144
39,	1.142307
40,	1.138496
41,	1.133482
42,	1.123306
43,	1.118058
44,	1.118936
45,	1.118518
46,	1.114976
47,	1.113144
48,	1.109886
49,	1.108732
50,	1.107600
51,	1.104123
52,	1.100184
53,	1.098292
54,	1.096991
55,	1.094982
56,	1.094029
57,	1.091947
58,	1.091674
59,	1.089096
60,	1.088456
61,	1.086002
62,	1.084628
63,	1.084201
64,	1.084166
65,	1.082588
66,	1.082348
67,	1.082142
68,	1.081863
69,	1.081409
70,	1.080417
71,	1.080370
72,	1.079446
73,	1.078500
74,	1.078218
75,	1.077264
76,	1.077145
77,	1.077022
78,	1.076780
