0,	0.429572
1,	0.412614
2,	0.412801
3,	0.399184
4,	0.390071
5,	0.382004
6,	0.373200
7,	0.363133
8,	0.358208
9,	0.355838
10,	0.351089
11,	0.348720
12,	0.348321
13,	0.343426
14,	0.342483
15,	0.342301
16,	0.340213
17,	0.338336
18,	0.337209
19,	0.333522
20,	0.331682
21,	0.330989
22,	0.328989
23,	0.328435
24,	0.323013
25,	0.322575
26,	0.322319
27,	0.313102
28,	0.313216
29,	0.312903
30,	0.312586
31,	0.311208
32,	0.311151
33,	0.311317
34,	0.311156
35,	0.310665
36,	0.310660
37,	0.310522
38,	0.310383
39,	0.310429
40,	0.310594
41,	0.310706
42,	0.310624
43,	0.308831
44,	0.306017
45,	0.305562
46,	0.305738
47,	0.305568
48,	0.305498
49,	0.305438
50,	0.305470
51,	0.304237
52,	0.304067
53,	0.304016
54,	0.303987
