0,	1.549868
1,	1.396688
2,	1.376705
3,	1.275081
4,	1.247799
5,	1.192485
6,	1.087743
7,	1.055952
8,	1.053131
9,	1.083497
10,	1.149137
11,	1.151522
12,	1.222623
13,	1.204597
14,	1.148736
15,	1.136678
16,	1.136378
17,	1.131975
18,	1.233049
19,	1.173956
20,	1.161501
21,	1.109687
22,	1.066265
23,	1.082385
24,	1.045352
25,	1.043715
26,	1.037949
27,	1.052230
28,	1.050335
29,	1.044954
30,	1.043004
31,	1.032304
32,	1.026848
33,	1.024212
34,	1.012642
35,	1.015789
36,	1.018420
37,	1.017438
38,	1.025070
39,	1.022885
40,	1.021527
41,	1.023666
42,	1.014161
43,	1.010707
44,	1.008289
45,	1.001355
46,	1.000347
47,	0.992978
48,	0.990049
49,	0.985145
50,	0.980553
51,	0.975684
52,	0.964524
53,	0.963120
54,	0.959466
55,	0.958133
56,	0.993918
57,	0.999640
58,	0.999488
59,	0.999488
60,	0.999084
61,	0.996820
62,	0.995327
63,	0.983051
64,	0.975020
65,	0.976955
66,	1.000453
67,	1.000450
68,	0.998258
69,	0.996571
70,	0.994344
71,	0.993444
72,	0.994560
73,	0.989577
74,	0.988318
75,	0.985791
76,	0.986098
77,	0.987792
78,	0.987792
79,	0.981593
80,	0.980084
81,	0.979283
82,	0.978409
83,	0.977170
84,	0.977645
85,	0.992957
86,	0.987925
87,	0.986986
88,	0.986292
89,	0.980541
90,	0.979983
91,	0.979378
92,	0.974330
93,	0.974826
94,	0.971061
95,	0.972592
96,	0.968869
97,	0.968214
98,	0.967618
99,	0.968398
100,	0.968764
101,	0.968215
102,	0.967935
103,	0.967531
104,	0.964948
105,	0.964188
106,	0.964398
107,	0.962475
108,	0.962581
109,	0.962440
110,	0.959382
111,	0.958600
112,	0.958319
113,	0.958319
114,	0.956895
115,	0.956326
116,	0.954444
117,	0.953057
118,	0.953164
119,	0.951852
120,	0.951590
121,	0.950088
122,	0.949835
123,	0.948014
124,	0.947517
125,	0.947374
126,	0.947093
127,	0.946970
128,	0.946627
129,	0.945871
130,	0.945077
131,	0.944771
132,	0.943873
133,	0.943682
134,	0.943476
135,	0.942868
136,	0.942580
137,	0.942399
138,	0.941921
139,	0.941770
140,	0.941585
141,	0.941401
142,	0.941371
143,	0.940909
144,	0.940829
145,	0.940924
146,	0.940510
147,	0.940192
148,	0.940184
149,	0.939815
150,	0.939652
151,	0.939609
152,	0.939283
153,	0.938959
154,	0.938909
155,	0.938809
156,	0.938803
157,	0.938695
158,	0.938650
159,	0.938608
160,	0.938393
161,	0.938367
162,	0.938236
163,	0.937938
164,	0.937825
165,	0.937810
166,	0.937538
167,	0.937565
168,	0.937511
169,	0.937477
170,	0.937517
171,	0.937484
172,	0.937433
173,	0.937365
174,	0.937305
175,	0.937371
