0,	0.329856
1,	0.347065
2,	0.342057
3,	0.358776
4,	0.364927
5,	0.353127
6,	0.346348
7,	0.337426
8,	0.329250
9,	0.339795
10,	0.328215
11,	0.330229
12,	0.333642
13,	0.328238
14,	0.325341
15,	0.323381
16,	0.311928
17,	0.312178
18,	0.311984
19,	0.309588
20,	0.302166
21,	0.296868
22,	0.296526
23,	0.294337
24,	0.284535
25,	0.283642
26,	0.281184
27,	0.281825
28,	0.272203
29,	0.272270
30,	0.269885
31,	0.269753
32,	0.268712
33,	0.264368
34,	0.264149
35,	0.262447
36,	0.260790
37,	0.259871
38,	0.256062
39,	0.255005
40,	0.254539
41,	0.254028
42,	0.253753
43,	0.253469
44,	0.252122
45,	0.251410
46,	0.251123
47,	0.250550
48,	0.249943
49,	0.248585
50,	0.247604
51,	0.247173
52,	0.246458
53,	0.246277
54,	0.245106
55,	0.244938
56,	0.244792
