0,	1.447945
1,	1.212717
2,	1.230910
3,	1.253704
4,	1.266103
5,	1.240735
6,	1.180071
7,	1.207355
8,	1.198536
9,	1.189978
10,	1.277826
11,	1.172547
12,	1.247239
13,	1.121625
14,	1.111388
15,	1.084818
16,	1.153078
17,	1.273166
18,	1.221303
19,	1.208546
20,	1.318017
21,	1.234427
22,	1.355439
23,	1.303188
24,	1.285611
25,	1.158956
26,	1.132640
27,	1.169433
28,	1.129330
29,	1.184840
30,	1.134031
31,	1.144529
32,	1.203570
33,	1.182285
34,	1.111944
35,	1.154877
36,	1.177084
37,	1.264235
38,	1.216881
39,	1.197369
40,	1.224588
41,	1.155922
42,	1.158927
43,	1.272844
44,	1.129243
45,	1.156280
46,	1.063741
47,	1.054286
48,	1.029151
49,	1.003985
50,	0.992631
51,	0.998775
52,	0.979370
53,	1.002710
54,	1.015620
55,	1.031144
56,	1.010437
57,	1.013242
58,	1.003521
59,	1.067016
60,	1.065757
61,	1.073600
62,	1.113170
63,	1.082105
64,	1.077523
65,	1.052262
66,	1.031690
67,	1.015368
68,	1.000505
69,	1.002523
70,	0.999966
71,	0.983255
72,	0.971245
73,	0.972807
74,	0.964934
75,	0.966039
76,	0.959854
77,	0.950153
78,	0.948659
79,	0.988256
80,	0.986228
81,	0.986596
82,	0.984680
83,	0.978641
84,	0.978333
85,	0.964351
86,	0.949915
87,	0.949713
88,	0.948997
89,	0.947672
90,	0.946736
91,	0.946831
92,	0.947921
93,	0.943767
94,	0.942591
95,	0.950566
96,	0.951096
97,	0.950762
98,	0.942232
99,	0.938279
100,	0.938961
101,	0.937856
102,	0.951545
103,	0.942535
104,	0.940151
105,	0.938256
106,	0.935574
107,	0.933074
108,	0.929238
109,	0.922483
110,	0.920969
111,	0.911020
112,	0.900328
113,	0.896004
114,	0.892851
115,	0.892122
116,	0.890695
117,	0.890586
118,	0.891276
119,	0.889539
120,	0.889650
121,	0.889462
122,	0.889332
123,	0.888739
124,	0.888064
125,	0.887216
126,	0.887220
127,	0.887578
128,	0.886731
129,	0.886024
130,	0.883873
131,	0.885769
132,	0.885804
133,	0.886017
134,	0.883478
135,	0.881647
136,	0.881072
137,	0.881034
138,	0.881247
139,	0.881659
