0,	0.394881
1,	0.389175
2,	0.350577
3,	0.350590
4,	0.345609
5,	0.345608
6,	0.340172
7,	0.333673
8,	0.336998
9,	0.328517
10,	0.325405
11,	0.309080
12,	0.300675
13,	0.291766
14,	0.296556
15,	0.295129
16,	0.290203
17,	0.287917
18,	0.287613
19,	0.283450
20,	0.280160
21,	0.279597
22,	0.277772
23,	0.270525
24,	0.268990
25,	0.265643
26,	0.266018
27,	0.267347
28,	0.267331
29,	0.264432
30,	0.263942
31,	0.262658
32,	0.264561
33,	0.264544
34,	0.264443
35,	0.263856
36,	0.262717
37,	0.259987
38,	0.257454
39,	0.257115
40,	0.256410
41,	0.255847
42,	0.251613
43,	0.252141
44,	0.252008
45,	0.251870
46,	0.248984
47,	0.248554
48,	0.248369
49,	0.247944
50,	0.246736
51,	0.245168
52,	0.245056
53,	0.244635
54,	0.242485
55,	0.239993
56,	0.238974
57,	0.239060
58,	0.238813
59,	0.238973
60,	0.238394
61,	0.237878
62,	0.237604
63,	0.237916
64,	0.237444
65,	0.237332
66,	0.236253
67,	0.236047
68,	0.236343
69,	0.235000
70,	0.234948
71,	0.234912
72,	0.234312
73,	0.234029
74,	0.234138
75,	0.234091
